Price,Close,High,Low,Open,Volume
Ticker,ELDN,ELDN,ELDN,ELDN,ELDN
Date,,,,,
2020-01-28,10.079999923706055,11.934000015258789,10.079999923706055,10.961999893188477,3700
2020-01-29,10.800000190734863,12.600000381469727,9.720000267028809,10.187999725341797,82783
2020-01-30,11.645999908447266,12.600000381469727,10.890000343322754,12.600000381469727,106056
2020-01-31,10.60200023651123,11.645999908447266,9.899999618530273,11.645999908447266,27461
2020-02-03,9.539999961853027,10.4399995803833,9.449999809265137,10.097999572753906,25567
2020-02-04,9.180000305175781,9.954000473022461,9.0,9.539999961853027,17189
2020-02-05,9.03600025177002,9.630000114440918,9.017999649047852,9.197999954223633,17544
2020-02-06,9.270000457763672,9.378000259399414,8.279999732971191,9.180000305175781,28428
2020-02-07,8.640000343322754,9.449999809265137,8.460000038146973,9.270000457763672,16872
2020-02-10,9.288000106811523,9.413999557495117,8.460000038146973,8.621999740600586,12244
2020-02-11,9.539999961853027,9.64799976348877,9.161999702453613,9.161999702453613,5900
2020-02-12,9.359999656677246,9.64799976348877,8.928000450134277,9.64799976348877,4672
2020-02-13,9.539999961853027,9.539999961853027,9.180000305175781,9.503999710083008,9844
2020-02-14,9.359999656677246,9.86400032043457,8.675999641418457,9.305999755859375,10122
2020-02-18,9.0,9.8100004196167,8.640000343322754,9.342000007629395,14100
2020-02-19,9.522000312805176,9.539999961853027,8.729999542236328,8.784000396728516,11506
2020-02-20,9.215999603271484,9.539999961853027,9.0,9.522000312805176,6372
2020-02-21,9.359999656677246,9.522000312805176,8.838000297546387,9.359999656677246,7856
2020-02-24,9.180000305175781,9.522000312805176,8.496000289916992,9.522000312805176,20844
2020-02-25,9.270000457763672,9.522000312805176,8.819999694824219,8.819999694824219,13161
2020-02-26,9.720000267028809,9.720000267028809,8.819999694824219,9.234000205993652,11333
2020-02-27,10.260000228881836,10.4399995803833,9.180000305175781,9.73799991607666,11533
2020-02-28,10.079999923706055,10.4399995803833,9.359999656677246,9.378000259399414,14917
2020-03-02,10.458000183105469,10.746000289916992,9.899999618530273,10.260000228881836,16761
2020-03-03,10.38599967956543,10.979999542236328,10.097999572753906,10.979999542236328,16433
2020-03-04,9.899999618530273,10.565999984741211,9.684000015258789,10.565999984741211,7956
2020-03-05,9.359999656677246,10.079999923706055,9.359999656677246,9.73799991607666,4633
2020-03-06,8.711999893188477,9.539999961853027,8.640000343322754,9.359999656677246,10161
2020-03-09,8.279999732971191,8.640000343322754,7.5960001945495605,8.279999732971191,9344
2020-03-10,8.442000389099121,9.03600025177002,7.199999809265137,8.406000137329102,11094
2020-03-11,7.559999942779541,8.369999885559082,7.199999809265137,8.17199993133545,4617
2020-03-12,6.659999847412109,7.559999942779541,6.138000011444092,7.559999942779541,6156
2020-03-13,6.228000164031982,7.199999809265137,5.7779998779296875,6.929999828338623,5994
2020-03-16,5.363999843597412,6.119999885559082,4.535999774932861,5.831999778747559,7200
2020-03-17,5.814000129699707,8.477999687194824,4.679999828338623,8.477999687194824,4917
2020-03-18,4.679999828338623,6.119999885559082,4.5,5.760000228881836,7706
2020-03-19,4.734000205993652,5.5980000495910645,4.5,5.5980000495910645,5978
2020-03-20,5.039999961853027,5.435999870300293,4.5,5.435999870300293,9444
2020-03-23,5.6519999504089355,6.156000137329102,5.27400016784668,5.670000076293945,12078
