Price,Close,High,Low,Open,Volume
Ticker,RGC,RGC,RGC,RGC,RGC
Date,,,,,
2021-07-16,10.5,13.199999809265137,9.539999961853027,12.0,956100
2021-07-19,9.5600004196167,10.25,9.449999809265137,9.449999809265137,53400
2021-07-20,9.270000457763672,9.699999809265137,9.220000267028809,9.550000190734863,24000
2021-07-21,8.90999984741211,9.100000381469727,8.649999618530273,8.989999771118164,19500
2021-07-22,9.0600004196167,9.180000305175781,8.699999809265137,9.180000305175781,6500
2021-07-23,9.149999618530273,9.149999618530273,8.699999809265137,8.699999809265137,11600
2021-07-26,8.800000190734863,9.39900016784668,8.800000190734863,9.029999732971191,6700
2021-07-27,9.0,9.0,8.760000228881836,8.800000190734863,1100
2021-07-28,9.109999656677246,9.199999809265137,9.0,9.069999694824219,3900
2021-07-29,9.199999809265137,9.239999771118164,8.9399995803833,8.9399995803833,1100
2021-07-30,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,200
2021-08-02,9.199999809265137,9.5,8.760000228881836,9.079999923706055,3400
2021-08-03,9.0,9.199999809265137,9.0,9.154000282287598,1100
2021-08-04,8.75,9.135000228881836,8.75,9.135000228881836,800
2021-08-05,9.300000190734863,9.300000190734863,9.0,9.043999671936035,2300
2021-08-06,9.300000190734863,9.300000190734863,8.75,8.75,1300
2021-08-09,8.75,8.925000190734863,8.75,8.925000190734863,600
2021-08-10,9.0,9.0,9.0,9.0,1100
2021-08-11,8.8100004196167,8.899999618530273,8.779999732971191,8.779999732971191,600
2021-08-12,8.821999549865723,8.821999549865723,8.779999732971191,8.789999961853027,5000
2021-08-13,8.75,8.779999732971191,8.75,8.779999732971191,4300
2021-08-16,8.75,8.925000190734863,8.75,8.772000312805176,2500
2021-08-17,7.03000020980835,8.75,7.03000020980835,8.75,4700
2021-08-18,7.860000133514404,8.899999618530273,7.5,7.5,39500
2021-08-19,6.300000190734863,7.99399995803833,6.239999771118164,7.929999828338623,28900
2021-08-20,19.15999984741211,26.700000762939453,6.0,6.0,10298600
2021-08-23,13.739999771118164,18.59000015258789,12.100000381469727,13.880000114440918,2137400
2021-08-24,15.300000190734863,17.399999618530273,13.149999618530273,15.489999771118164,2092900
2021-08-25,46.33000183105469,59.0,27.549999237060547,33.619998931884766,21555200
2021-08-26,30.5,42.20000076293945,28.1299991607666,36.91999816894531,4047700
2021-08-27,30.010000228881836,37.5,28.65999984741211,32.779998779296875,1085200
2021-08-30,28.8799991607666,30.850000381469727,27.270000457763672,29.299999237060547,323300
2021-08-31,34.349998474121094,39.529998779296875,28.0,29.299999237060547,2296700
2021-09-01,31.639999389648438,35.650001525878906,30.600000381469727,34.189998626708984,558100
2021-09-02,30.5,36.5,30.5,33.310001373291016,356600
2021-09-03,29.809999465942383,32.18000030517578,29.097000122070312,30.5,209900
2021-09-07,27.649999618530273,30.989999771118164,27.5,30.1299991607666,167100
2021-09-08,25.489999771118164,28.739999771118164,24.760000228881836,27.65999984741211,219500
2021-09-09,27.1200008392334,30.0,25.0,25.530000686645508,292500
2021-09-10,26.329999923706055,27.770000457763672,24.329999923706055,26.90999984741211,264300
2021-09-13,25.260000228881836,26.5,24.860000610351562,25.510000228881836,69700
2021-09-14,24.479999542236328,26.0,24.15999984741211,25.219999313354492,81800
2021-09-15,22.5,24.299999237060547,21.690000534057617,23.979999542236328,108200
2021-09-16,22.149999618530273,23.549999237060547,22.139999389648438,23.239999771118164,82400
2021-09-17,20.030000686645508,22.700000762939453,20.020000457763672,22.149999618530273,95200
2021-09-20,17.100000381469727,20.31999969482422,17.100000381469727,19.510000228881836,114800
2021-09-21,16.450000762939453,18.01099967956543,16.34000015258789,17.75,124500
2021-09-22,20.649999618530273,23.889999389648438,16.149999618530273,16.18000030517578,1069000
2021-09-23,20.450000762939453,24.690000534057617,19.5,22.0,400700
2021-09-24,17.479999542236328,20.322999954223633,17.100000381469727,19.5,131700
2021-09-27,18.209999084472656,19.200000762939453,17.16200065612793,17.34000015258789,95200
2021-09-28,17.18000030517578,18.34000015258789,17.06999969482422,18.34000015258789,59400
2021-09-29,22.989999771118164,25.0,17.510000228881836,17.510000228881836,730200
2021-09-30,22.649999618530273,29.0,20.700000762939453,26.469999313354492,1387100
2021-10-01,22.81999969482422,27.5,21.010000228881836,21.290000915527344,373900
2021-10-04,20.649999618530273,24.180999755859375,20.309999465942383,21.920000076293945,78600
2021-10-05,20.600000381469727,22.290000915527344,20.5,20.84000015258789,46900
2021-10-06,20.6299991607666,20.974000930786133,19.65399932861328,20.81999969482422,42500
2021-10-07,19.700000762939453,21.100000381469727,19.549999237060547,20.40999984741211,43300
2021-10-08,19.110000610351562,20.8700008392334,18.950000762939453,19.549999237060547,41500
2021-10-11,21.719999313354492,23.790000915527344,18.950000762939453,19.1200008392334,170200
2021-10-12,19.190000534057617,21.309999465942383,19.0,21.049999237060547,151700
2021-10-13,18.799999237060547,19.93000030517578,18.799999237060547,19.6299991607666,27500
2021-10-14,19.149999618530273,20.770000457763672,18.829999923706055,18.829999923706055,50000
2021-10-15,18.639999389648438,20.239999771118164,18.59000015258789,19.200000762939453,20900
2021-10-18,17.979999542236328,19.709999084472656,17.979999542236328,18.540000915527344,28800
2021-10-19,18.15999984741211,18.950000762939453,18.0,18.020000457763672,19000
2021-10-20,18.09000015258789,19.489999771118164,18.01799964904785,18.15999984741211,58600
2021-10-21,17.0,19.15999984741211,16.809999465942383,18.040000915527344,81100
2021-10-22,15.510000228881836,17.860000610351562,15.199999809265137,17.0,37800
2021-10-25,14.829999923706055,15.904000282287598,14.819999694824219,15.430000305175781,17300
2021-10-26,14.930000305175781,15.199999809265137,14.859999656677246,15.130000114440918,14000
2021-10-27,13.470000267028809,15.119999885559082,13.470000267028809,15.0,21500
2021-10-28,13.800000190734863,14.199999809265137,13.489999771118164,13.710000038146973,18900
2021-10-29,13.430000305175781,13.770000457763672,13.25,13.770000457763672,13800
2021-11-01,17.020000457763672,17.399999618530273,13.635000228881836,13.699999809265137,170500
2021-11-02,17.760000228881836,19.47800064086914,16.43000030517578,16.860000610351562,139700
2021-11-03,19.020000457763672,19.5,17.09000015258789,17.829999923706055,30300
2021-11-04,20.940000534057617,22.799999237060547,18.674999237060547,19.34000015258789,158200
2021-11-05,20.290000915527344,21.7549991607666,19.209999084472656,21.100000381469727,66600
2021-11-08,22.200000762939453,22.579999923706055,20.299999237060547,20.420000076293945,44300
2021-11-09,22.56999969482422,22.799999237060547,20.290000915527344,22.0,35200
2021-11-10,21.610000610351562,22.25,21.3700008392334,22.25,18500
2021-11-11,23.34000015258789,23.70400047302246,22.06100082397461,22.219999313354492,31800
2021-11-12,25.139999389648438,25.68000030517578,23.40999984741211,23.40999984741211,39100
2021-11-15,25.6299991607666,26.246999740600586,24.920000076293945,25.139999389648438,58600
2021-11-16,26.450000762939453,26.93600082397461,25.551000595092773,26.309999465942383,50000
2021-11-17,25.940000534057617,26.450000762939453,25.850000381469727,26.059999465942383,25000
2021-11-18,25.899999618530273,25.899999618530273,24.899999618530273,25.579999923706055,33100
2021-11-19,27.239999771118164,27.639999389648438,25.65999984741211,25.739999771118164,24600
2021-11-22,26.219999313354492,27.389999389648438,25.920000076293945,27.299999237060547,30600
2021-11-23,26.1299991607666,26.200000762939453,25.43000030517578,25.43000030517578,14200
2021-11-24,26.0,26.43000030517578,25.889999389648438,26.040000915527344,5000
2021-11-26,26.09000015258789,26.09000015258789,25.420000076293945,25.700000762939453,2800
2021-11-29,25.670000076293945,26.25,25.399999618530273,25.530000686645508,15500
2021-11-30,25.25,26.110000610351562,25.149999618530273,25.889999389648438,22800
2021-12-01,23.290000915527344,25.43000030517578,23.290000915527344,25.25,10400
2021-12-02,20.84000015258789,23.799999237060547,20.799999237060547,23.799999237060547,8800
2021-12-03,20.860000610351562,21.690000534057617,20.0,20.75,29400
2021-12-06,23.149999618530273,23.65999984741211,20.860000610351562,20.8799991607666,31600
2021-12-07,26.950000762939453,27.514999389648438,23.920000076293945,23.920000076293945,119300
2021-12-08,27.0,27.2450008392334,25.545000076293945,27.2450008392334,8600
2021-12-09,27.229999542236328,28.059999465942383,25.950000762939453,26.309999465942383,8400
2021-12-10,28.059999465942383,28.059999465942383,26.434999465942383,27.469999313354492,4500
2021-12-13,27.559999465942383,28.280000686645508,26.799999237060547,28.280000686645508,3900
2021-12-14,28.0,28.048999786376953,27.329999923706055,27.350000381469727,3800
2021-12-15,28.5,28.600000381469727,25.75,28.600000381469727,8700
2021-12-16,28.979999542236328,29.0,27.209999084472656,28.3799991607666,19900
2021-12-17,28.0,28.979999542236328,26.84000015258789,28.979999542236328,5800
2021-12-20,27.079999923706055,28.0,25.6299991607666,27.15999984741211,8400
2021-12-21,28.010000228881836,29.0,26.649999618530273,27.0,11400
2021-12-22,26.780000686645508,28.5,26.780000686645508,28.5,10200
2021-12-23,26.309999465942383,27.020000457763672,26.309999465942383,27.020000457763672,7600
2021-12-27,26.110000610351562,27.0,25.969999313354492,27.0,6900
2021-12-28,30.670000076293945,32.560001373291016,26.093000411987305,26.093000411987305,62600
2021-12-29,32.869998931884766,33.95000076293945,29.020000457763672,32.0,44800
2021-12-30,30.010000228881836,33.95800018310547,30.010000228881836,33.849998474121094,29300
2021-12-31,31.850000381469727,32.810001373291016,27.799999237060547,30.0,22800
2022-01-03,30.6200008392334,33.41999816894531,30.6200008392334,33.41999816894531,12200
2022-01-04,34.400001525878906,35.900001525878906,28.489999771118164,29.489999771118164,35800
2022-01-05,32.0,34.70000076293945,30.83799934387207,34.34000015258789,15700
2022-01-06,35.0,36.790000915527344,31.739999771118164,31.739999771118164,24200
2022-01-07,32.16999816894531,38.5,31.610000610351562,35.40999984741211,19100
2022-01-10,33.54999923706055,35.20000076293945,32.150001525878906,32.150001525878906,22000
2022-01-11,34.72999954223633,37.5,33.279998779296875,34.5,46100
2022-01-12,35.88999938964844,36.5,34.5,34.72999954223633,19800
2022-01-13,35.59000015258789,36.0,34.0099983215332,36.0,10600
2022-01-14,34.900001525878906,35.0,33.29999923706055,34.77000045776367,15600
2022-01-18,33.0,34.70000076293945,31.799999237060547,34.70000076293945,28900
2022-01-19,33.09000015258789,33.39400100708008,32.0,32.000999450683594,35600
2022-01-20,29.5,34.67399978637695,28.809999465942383,33.400001525878906,26700
2022-01-21,26.969999313354492,30.969999313354492,25.610000610351562,29.030000686645508,29600
2022-01-24,25.25,26.149999618530273,24.350000381469727,26.059999465942383,29800
2022-01-25,24.600000381469727,25.0,24.1200008392334,24.540000915527344,4900
2022-01-26,24.670000076293945,25.469999313354492,23.079999923706055,24.209999084472656,139000
2022-01-27,24.56999969482422,25.408000946044922,23.829999923706055,24.260000228881836,23600
