Price,Close,High,Low,Open,Volume
Ticker,ACIC,ACIC,ACIC,ACIC,ACIC
Date,,,,,
2020-01-28,9.240113258361816,9.336000923409026,9.144224761988344,9.231395971177635,64800
2020-01-29,9.048338890075684,9.24011508950119,9.013470565755267,9.24011508950119,50900
2020-01-30,9.14422607421875,9.152943362653895,8.961167173712616,8.961167173712616,56100
2020-01-31,8.839127540588379,9.170376984696464,8.8042592218047,9.07448848454663,67900
2020-02-03,9.431889533996582,9.588797393736705,8.952450329370823,8.952450329370823,139900
2020-02-04,9.510344505310059,9.580081154758645,9.274983521252691,9.492910758611131,100000
2020-02-05,9.81544303894043,9.893896977951593,9.58879851098072,9.58879851098072,74300
2020-02-06,9.62366771697998,10.094390562814405,9.606233968562826,9.832877685944943,54400
2020-02-07,9.327285766601562,9.580081333398166,9.318568477426329,9.580081333398166,103200
2020-02-10,9.344717979431152,9.388303582947612,9.196527426270933,9.301132375914692,60300
2020-02-11,9.405738830566406,9.510343796947959,9.126792253548935,9.379587796802612,88400
2020-02-12,9.231395721435547,9.606230746952109,9.09192245556694,9.449322907186806,74600
2020-02-13,9.283699989318848,9.309851856386134,9.17037855733302,9.231397917837148,34200
2020-02-14,9.109355926513672,9.283697503650895,9.100638639825256,9.274981048288696,59700
2020-02-18,8.961166381835938,9.10935694683263,8.90886431849964,9.074488627499662,46100
2020-02-19,9.022187232971191,9.065772011873577,8.93501601251368,8.93501601251368,60000
2020-02-20,8.952451705932617,9.292417679208835,8.865280474600704,9.022188358467558,74800
2020-02-21,8.743240356445312,8.891430941412725,8.263800277511116,8.891430941412725,172000
2020-02-24,8.856561660766602,8.969883909461906,8.53402949047673,8.586332386538535,75100
2020-02-25,8.900147438049316,9.05705529788994,8.638634615423726,8.786825187200684,156600
2020-02-26,8.725805282592773,8.926297907442978,8.699653420052604,8.908864163742493,74900
2020-02-27,8.612483024597168,8.891429573952124,8.595048449599338,8.647351343266537,136800
2020-02-28,8.194063186645508,8.586332849965036,8.10689279693946,8.429424984637224,126600
2020-03-02,8.5601806640625,8.568897952104333,8.150478102012492,8.194062879568968,80600
2020-03-03,8.604034423828125,8.858384020970119,8.340913949024046,8.656658016926782,111300
2020-03-04,8.97240161895752,8.97240161895752,8.612804017852588,8.779447339031924,70600
2020-03-05,8.788219451904297,8.95486196007748,8.463703641123827,8.788219451904297,117500
2020-03-06,8.656659126281738,8.788219798761805,8.3847685754096,8.454933932824154,96400
2020-03-09,8.095335960388184,8.36722736549333,7.735738270992769,8.209354882758916,110000
2020-03-10,8.112875938415527,8.5338680180544,7.893609021161054,8.297060182366762,67400
2020-03-11,7.674342632293701,8.71805286225338,7.595406402817337,8.007628469840036,113800
2020-03-12,6.9639177322387695,7.569094507943408,6.797274815605451,7.314744903139521,191400
2020-03-13,7.9988579750061035,8.025169773946434,7.016542171384688,7.3235162259575715,122300
2020-03-16,6.849898338317871,7.656800229962359,6.735879442746272,6.858669215616509,106100
2020-03-17,7.393681049346924,7.455075521274064,6.437677113377162,7.007770789252753,186300
2020-03-18,6.727109432220459,6.9902294954473465,6.297346034955496,6.963917698233896,131000
2020-03-19,7.165642738342285,7.718195455972878,6.586778225520774,6.858669145731437,119200
2020-03-20,7.165642738342285,7.227037205933388,6.279804214691482,7.104248270751182,187000
2020-03-23,7.349828720092773,7.5515539251108095,6.963918813978513,7.235809798650676,96100
2020-03-24,7.90238094329834,8.033940776468596,7.4287643728735935,7.797132909474732,122800
2020-03-25,7.49893045425415,7.893610828386032,7.235809926020529,7.87606906949981,84200
2020-03-26,7.937464237213135,7.981317797152076,7.612949231964313,7.691885472566988,125000
2020-03-27,7.270890712738037,7.9900859109262825,7.209496245508372,7.726966287692357,130300
2020-03-30,7.516469955444336,7.586635304847739,7.121789655940958,7.411221931339231,130900
2020-03-31,8.104104995727539,8.174270341769057,7.165642865094549,7.174413742458965,189400
2020-04-01,7.104249000549316,8.042711210987354,6.814816296187566,7.691884450946118,185500
2020-04-02,7.49893045425415,7.797133663823114,6.560467682987355,6.560467682987355,109600
2020-04-03,7.051624774932861,7.7181964749783205,6.955147203985545,7.244579916827494,122500
2020-04-06,7.121789455413818,7.481387070090359,6.999000097415224,7.305973701520939,163200
2020-04-07,7.244579792022705,7.577865636303809,7.130560884523619,7.384910497733278,125900
2020-04-08,7.4463043212890625,7.57786497371718,7.025312240967675,7.156872056958881,155000
2020-04-09,7.990085601806641,8.042710026279627,7.3235148559155325,7.621717139806287,144100
2020-04-13,7.805902004241943,7.9374626578819045,7.516469737245716,7.9374626578819045,60900
2020-04-14,7.884839057922363,8.261978466986756,7.665572115245299,8.007628846938841,61600
2020-04-15,7.3761396408081055,7.630489254751937,7.3059742877502885,7.525241225165212,88600
2020-04-16,7.49893045425415,7.621719420709299,7.113020123128279,7.393682410248122,120100
2020-04-17,7.981316089630127,8.104105027465204,7.753278295883687,7.762049173282452,83800
2020-04-20,7.9111504554748535,8.042710265922029,7.726966218986682,7.726966218986682,79000
2020-04-21,8.02517032623291,8.200584561739015,7.6831144071575475,7.6831144071575475,91900
2020-04-22,7.814672946929932,8.542639059255231,7.63925957705099,8.20935323826678,70900
2020-04-23,7.507700443267822,7.928692569361362,7.49015868646209,7.840985458206707,81300
2020-04-24,7.507700443267822,7.604177596388341,7.419993332113167,7.525241363636551,79300
2020-04-27,7.709425449371338,7.849756154819305,7.56909474392337,7.56909474392337,44800
2020-04-28,7.84975528717041,8.016398608798195,7.691883679209797,7.998856854337633,76500
2020-04-29,7.858526229858398,8.174270284846509,7.840984475251721,8.174270284846509,111700
2020-04-30,7.49893045425415,7.700655662823096,7.455076893475697,7.621719420709299,117900
2020-05-01,7.516469955444336,7.542782588798319,7.253350313400046,7.279662110317086,88300
2020-05-04,7.31474494934082,7.472617407263473,7.244579598361188,7.446304773318389,57100
2020-05-05,7.691884517669678,7.709425437605413,7.472617581632622,7.472617581632622,76400
2020-05-06,7.70065450668335,7.919921441218819,7.65680095248886,7.65680095248886,70300
2020-05-07,6.867440223693848,7.998857556122111,6.8060457505691785,7.788361502748705,119000
2020-05-08,7.437534332275391,7.455076089269319,6.876211491461858,6.876211491461858,126600
2020-05-11,6.920063495635986,7.288432386010133,6.753420595459906,7.288432386010133,133600
2020-05-12,6.43767786026001,6.928835783752376,6.41136564193965,6.928835783752376,73500
2020-05-13,6.2798051834106445,6.411365434314973,6.165786689630835,6.332429200128674,80000
2020-05-14,6.525384902954102,6.534155364046007,6.130704116573305,6.244723038297883,105000
2020-05-15,6.621861457824707,6.735879943656789,6.393823649723585,6.525383891457427,78300
2020-05-18,7.276090621948242,7.329136614022186,6.940135342081831,6.940135342081831,89400
2020-05-19,6.807520866394043,7.240726548087891,6.789839010438553,7.1699991242659324,59700
2020-05-20,6.966658592224121,7.214204596944276,6.878249304824066,6.878249304824066,89400
2020-05-21,6.577657699584961,7.090432440318056,6.577657699584961,6.878249716295954,130100
2020-05-22,6.948976039886475,6.984339751310329,6.630702215503092,6.701429638350801,52900
2020-05-26,6.5864973068237305,7.090431244050731,6.462724317941733,7.090431244050731,171600
2020-05-27,7.346818447113037,7.417545870166331,6.6307022347767015,6.789838936646612,134000
2020-05-28,7.205362796783447,7.479432194948184,7.161158789489446,7.479432194948184,88600
2020-05-29,6.931293964385986,7.161158502920821,6.789838701607366,7.055066950444685,84400
2020-06-01,6.966658592224121,7.373341735833111,6.940135595219736,6.957817452699747,132000
2020-06-02,7.002021789550781,7.276090349445718,6.913612508686494,6.9489762210322095,156900
