Price,Close,High,Low,Open,Volume
Ticker,MMLP,MMLP,MMLP,MMLP,MMLP
Date,,,,,
2020-01-28,3.315720558166504,3.5361562891099294,3.315720558166504,3.526971476111587,582800
2020-01-29,2.6544137001037598,2.6727833269017185,2.2227270323852757,2.2227270323852757,1653900
2020-01-30,2.672783374786377,2.9115887464214216,2.61767427442196,2.6635985612228454,543400
2020-01-31,2.7921857833862305,2.865664287480642,2.516641174048971,2.6084893041669854,553000
2020-02-03,2.7646312713623047,2.801370522439564,2.6635983308998408,2.7554464585929894,238600
2020-02-04,2.4982714653015137,2.78300087822249,2.479901839886174,2.7738160655148203,464100
2020-02-05,2.45234751701355,2.6360437797999277,2.45234751701355,2.4799019564315063,333300
2020-02-06,2.379915475845337,2.492796960188167,2.3328816174837943,2.455169649223805,353700
2020-02-07,2.445762872695923,2.455169644349556,2.29525452623779,2.3234748411986903,341600
2020-02-10,2.379915475845337,2.436356105879188,2.201186589796347,2.4269493342068795,438400
2020-02-11,2.201186180114746,2.4175421125851155,2.201186180114746,2.4175421125851155,347900
2020-02-12,2.3611013889312744,2.379914927944665,2.182372544028988,2.182372544028988,419700
2020-02-13,2.445762872695923,2.4645764160031893,2.304661297891424,2.3234748411986903,234700
2020-02-14,2.464576005935669,2.5398303909186906,2.40813538540472,2.4551692358471775,361100
2020-02-18,2.4363560676574707,2.4927969210810015,2.398728981558533,2.4645763822316744,189500
2020-02-19,2.539830207824707,2.6150843631076373,2.4457622894459705,2.455169058856337,202600
2020-02-20,2.464576005935669,2.577457471272657,2.464576005935669,2.549237161007182,87400
2020-02-21,2.38932204246521,2.530423829715562,2.3611017298701613,2.530423829715562,185800
2020-02-24,2.304661512374878,2.389322465136554,2.2576276497295025,2.389322465136554,199900
2020-02-25,2.2105932235717773,2.3516950141295987,2.2011864524862634,2.2952543876165157,274300
2020-02-26,2.1541523933410645,2.2764406301630915,2.1259320827533106,2.1917794741247367,154200
2020-02-27,2.2952542304992676,2.2952542304992676,1.900169423402235,2.1165253678339337,570900
2020-02-28,2.2858479022979736,2.455169803005126,2.1165257773156796,2.445763030743618,486900
2020-03-02,2.2200000286102295,2.3987289062436066,2.1917797149220832,2.257627337802875,210600
2020-03-03,1.9848302602767944,2.304660888194681,1.975423490295391,2.2294065040683675,298200
2020-03-04,2.069491386413574,2.078898156267837,2.0036439974337346,2.031864306996523,200900
2020-03-05,2.041271209716797,2.069491521116441,1.9660168217093146,2.050677980183345,138300
2020-03-06,1.9189833402633667,2.041271604238553,1.8719494788402729,2.0036445151000777,246500
2020-03-09,1.4768644571304321,2.022457718212147,1.4392372622070901,1.7026270659827238,469900
2020-03-10,1.7496612071990967,1.7872882937611536,1.2699154049826178,1.7026272368589623,278300
2020-03-11,1.5050848722457886,1.8343222055710486,1.382796732683556,1.8343222055710486,279600
2020-03-12,1.2040678262710571,1.3639831597901033,0.9688983236960433,1.3639831597901033,390400
2020-03-13,1.298135757446289,1.3922035887094395,1.2040679261831386,1.3075425293588474,203900
2020-03-16,1.288728952407837,1.4110170962653297,1.1946611235626354,1.2416950940540181,197700
2020-03-17,1.2322880029678345,1.4110168589242627,1.2322880029678345,1.3075422758133113,437600
2020-03-18,0.9971187710762024,1.1570341260832868,0.9218645919082308,1.1570341260832868,362000
2020-03-19,0.9688982367515564,1.2134744885114144,0.9406779258879299,0.9406779258879299,226000
2020-03-20,1.0817795991897583,1.3545762756772106,0.9877117835781384,0.9877117835781384,368900
2020-03-23,0.8842372894287109,1.1570339208738152,0.8560169772458258,1.1005931843704924,454900
2020-03-24,0.9124577045440674,1.062966156053766,0.8936441060537706,0.9406780181763437,225000
2020-03-25,1.062965989112854,1.100593068046482,0.9218643309742087,0.9971184888414646,175900
2020-03-26,1.100593090057373,1.2887287127631404,1.0535592404497027,1.091186320135839,433700
2020-03-27,0.9500845670700073,1.1664404785659057,0.9124574910316013,1.1382201715371014,370900
2020-03-30,0.9312711954116821,0.9877118195517589,0.9124576540316566,0.9877118195517589,137700
2020-03-31,1.034745693206787,1.04415246306105,0.9124575729638286,0.940677882526617,198800
2020-04-01,0.9312711954116821,1.0159322437593492,0.9312711954116821,1.0065254730693365,113000
2020-04-02,1.034745693206787,1.2228812024295852,0.9688981920894054,1.0065253836439987,190900
2020-04-03,1.034745693206787,1.1288135038869571,0.9688981920894054,1.0817795424781012,105400
2020-04-06,0.9971187710762024,1.119407036499301,0.987711998680206,1.0347459727977606,89800
2020-04-07,0.940678060054779,1.0159323452286841,0.8936441458382838,0.9218645167956936,456900
2020-04-08,0.9500845670700073,0.9877116431084133,0.9312710290508044,0.9688981050892104,164000
2020-04-09,0.9971187710762024,1.0723730623817465,0.9500849090962201,0.9594916814922166,334400
2020-04-13,0.9971187710762024,1.1288138088952975,0.987711998680206,1.06296628998575,266300
2020-04-14,1.0441524982452393,1.1005931192726623,1.034745728074002,1.0441524982452393,230600
2020-04-15,1.0441524982452393,1.091186349101425,1.0065254175602905,1.034745728074002,182000
2020-04-16,1.062965989112854,1.100593068046482,1.0441524496460401,1.0817795285796679,135000
2020-04-17,1.3263556957244873,1.4016099617463684,1.0723727020897487,1.0723727020897487,758800
2020-04-20,1.2416949272155762,1.4110169066761986,1.2322880446711901,1.3357626312839506,302400
2020-04-21,1.5615253448486328,1.5615253448486328,1.222881273892746,1.3075423196661047,393700
2020-04-22,1.5803390741348267,1.8249154702201884,1.5521187595572101,1.7402544143497771,673300
2020-04-23,2.107118844985962,2.1635594742674757,1.5144916768422578,1.5803390776706903,583400
2020-04-24,2.332881450653076,2.332881450653076,1.956610162118666,2.088305180388243,545500
2020-04-27,2.7467801570892334,2.8032207899478823,2.398729139243956,2.67152575566923,906900
2020-04-28,3.3017795085906982,3.3299998194346245,2.878474397381615,2.9443220136258708,1076900
2020-04-29,2.7655932903289795,3.715678032673616,2.5868644218990218,3.442881456793736,2099800
2020-04-30,2.5304243564605713,2.727966810022385,2.4927972651678743,2.690339494454533,786000
2020-05-01,2.069491386413574,2.4927964784055687,1.9942370033043877,2.3893217857335936,507900
2020-05-04,2.2858479022979736,2.4927971163263014,2.1165257773156796,2.1165257773156796,400500
2020-05-05,2.304661512374878,2.5586445949350534,2.238814104671352,2.4269495552528544,323500
2020-05-06,2.2294065952301025,2.370508374995973,2.163559202667741,2.3611016046299214,296500
2020-05-07,2.203314781188965,2.3192788383039855,2.164660172283839,2.2999515338514227,268700
2020-05-08,2.3289425373077393,2.338606189728118,2.1453329109208967,2.2129784778635475,287600
2020-05-11,2.377261161804199,2.483561354632984,2.2612970846822056,2.3289428923365696,369600
2020-05-12,2.1839873790740967,2.44490620791572,2.164660075485801,2.348269689974242,205100
2020-05-13,2.135669469833374,2.2709606171062644,1.961723478654273,2.2516333103529944,269800
2020-05-14,2.1453328132629395,2.2612966370286802,1.9810504991951694,2.0970145533605473,115300
2020-05-15,2.019704818725586,2.261296314140591,1.9713865657225056,2.2323053623387428,254500
2020-05-18,2.241969108581543,2.3192785470840884,2.0873506923756797,2.0873506923756797,413400
2020-05-19,2.30961537361145,2.319279026622391,2.1743240010586184,2.222642266113322,189700
2020-05-20,2.6575071811676025,2.6575071811676025,2.299951780111438,2.319279086633411,335400
2020-05-21,2.6575071811676025,2.7541437137774665,2.551206995296752,2.7058254474725345,252800
2020-05-22,2.6381800174713135,2.6478436712554703,2.5512071334139015,2.6091890561188427,114600
2020-05-26,2.56087064743042,2.7058254462814055,2.435242924693232,2.7058254462814055,283200
2020-05-27,2.473897695541382,2.657507349532262,2.425579426175277,2.6091890801661575,233100
2020-05-28,2.473897695541382,2.5318796187807076,2.3869248106823937,2.444906733921719,108400
2020-05-29,2.4159154891967773,2.454570100159981,2.2709604676851085,2.454570100159981,214300
2020-06-01,2.377261161804199,2.4642340468459323,2.3482702001236215,2.377261161804199,103100
2020-06-02,2.53187894821167,2.55120648123889,2.3096149679942823,2.5028879942702718,212100
2020-06-03,2.53187894821167,2.609188389121687,2.4352424350736754,2.55120648123889,223100
2020-06-04,2.5898618698120117,2.6864984121782585,2.4642341343362,2.5512072528655128,219200
2020-06-05,2.7058258056640625,2.7927989269259266,2.5608709875604525,2.7058258056640625,388300
2020-06-08,2.8990988731384277,2.995735410083171,2.8217896435826333,2.8990988731384277,414000
2020-06-09,2.821789503097534,2.8990987288044257,2.618852555217278,2.8990987288044257,267200
2020-06-10,2.734816312789917,2.8411167253886234,2.609188824736498,2.8314530724614375,233700
2020-06-11,2.425579071044922,2.6091886981534165,2.2709604013115086,2.6091886981534165,368100
2020-06-12,2.4642333984375,2.7541431693596254,2.3386059308777485,2.5995247477476235,213100
2020-06-15,2.5028884410858154,2.6575071201087486,2.3386063394235905,2.3579336455014994,214500
2020-06-16,2.5898618698120117,2.6864984121782585,2.3965885546798273,2.5318797139925726,245200
2020-06-17,2.53187894821167,2.589861086494088,2.4159151324460764,2.589861086494088,119800
2020-06-18,2.4449069499969482,2.5512073823966475,2.4449069499969482,2.464234259451493,83200
2020-06-19,2.4159154891967773,2.4835610583823837,2.367597225492773,2.4835610583823837,203900
2020-06-22,2.3482701778411865,2.4159157544539873,2.2806243708287046,2.4159157544539873,108000
2020-06-23,2.290287733078003,2.3482698789075567,2.2323058176481005,2.3482698789075567,187500
2020-06-24,2.174323797225952,2.232305709856064,2.077687276175766,2.2129784056460267,180700
2020-06-25,2.1646602153778076,2.2709603919831234,2.048696155954179,2.106678300865817,92500
2020-06-26,1.5848405361175537,1.9327323779774792,1.4785402415048132,1.9327323779774792,961000
2020-06-29,1.2949309349060059,1.5461861754579382,1.2756036264327564,1.4978677890749694,817100
2020-06-30,1.1499758958816528,1.420558418959747,1.1499758958816528,1.36257638390025,642000
2020-07-01,1.8844144344329834,2.116342368369346,1.2852672909640215,1.3819038341043006,4082000
2020-07-02,1.855423092842102,2.1163420678728713,1.6718135717461868,2.0873511090471735,1703300
2020-07-06,1.7974412441253662,1.9327325057004152,1.7008045958003786,1.9134051990753846,461100
2020-07-07,1.6428226232528687,1.7781138804901897,1.6428226232528687,1.7587865744848339,331900
2020-07-08,1.6428226232528687,1.7491228062823252,1.6138315490450044,1.6428226232528687,244100
2020-07-09,1.6041679382324219,1.7104682392574388,1.4785403306937352,1.700804586000604,529700
2020-07-10,1.62349534034729,1.652486417024798,1.5848407250437337,1.652486417024798,279100
2020-07-13,1.5945042371749878,1.6718135761118942,1.5558496253064498,1.652486270177625,376400
2020-07-14,1.5751770734786987,1.6428227655568546,1.5461861119594207,1.5461861119594207,176700
2020-07-15,1.903741478919983,1.9713870497324644,1.613831544124142,1.6428226182436072,660800
2020-07-16,1.990714192390442,2.1936511185816348,1.8071046857601705,1.9037413227654916,775900
2020-07-17,1.9520595073699951,2.116341818417845,1.884413944750141,2.039032373595522,358600
2020-07-20,1.9423959255218506,2.0100414905779354,1.8264319845115988,1.9037413169183734,382000
2020-07-21,1.913405179977417,2.077687515050121,1.8844142203292338,1.932732486409539,385500
2020-07-22,2.0776875019073486,2.0776875019073486,1.894077861563977,1.9423961273386365,473100
2020-07-23,2.222642183303833,2.261296793907432,2.077687393540336,2.126005656794835,518000
2020-07-24,2.367597818374634,2.3965887838568074,2.222642760564053,2.2516337260462267,344100
2020-07-27,2.319279193878174,2.464233999495761,2.2709606949393,2.319279193878174,578400
2020-07-28,2.0776875019073486,2.2806242181609186,1.9520597804935684,2.2226422992313273,971600
2020-07-29,2.068023681640625,2.0970146387627344,1.9617232751265772,2.039032494118869,326100
2020-07-30,1.9617235660552979,2.0293691427055687,1.9327326046337532,2.0100418350912057,258800
2020-07-31,1.8264321088790894,1.9617233634034854,1.7974411504523964,1.94239605778569,286400
2020-08-03,1.6621500253677368,1.8264322511122848,1.633159064683376,1.797441290427924,562000
2020-08-04,1.7201318740844727,1.7587866018974923,1.623495227351673,1.642822648858099,370600
2020-08-05,1.8360960483551025,1.8844144351433019,1.710468427025539,1.710468427025539,310800
2020-08-06,1.9184539318084717,1.928143083746591,1.8215622969234757,1.850629752737834,141200
2020-08-07,1.8506298065185547,1.9184539875602151,1.821562349859474,1.8506298065185547,108000
2020-08-10,1.7634272575378418,1.8796971878755435,1.7537379907978892,1.811873013718637,316800
2020-08-11,1.7924948930740356,1.8796973785489361,1.6956032553801246,1.7052924075991351,242300
2020-08-12,1.7828055620193481,1.821562167007662,1.7052922365389265,1.7731164107722697,245300
2020-08-13,1.870007872581482,1.8893862900544398,1.6956030393551877,1.7634272117510632,380500
2020-08-14,1.7924948930740356,1.8796973785489361,1.7246707120371563,1.831251501950078,239300
2020-08-17,1.734359622001648,1.8118729444305144,1.7246704711360135,1.7731163409679758,138500
2020-08-18,1.6471573114395142,1.7343596717305598,1.6084005913619235,1.7052922183002113,238300
2020-08-19,1.6471573114395142,1.6956030671567617,1.6277788936488224,1.6277788936488224,116400
2020-08-20,1.5793331861495972,1.6471573617282504,1.5599548832710666,1.6084006404673932,166600
2020-08-21,1.5502657890319824,1.598711548015813,1.5115090663411177,1.5599549408287485,170300
2020-08-24,1.5890223979949951,1.6374682725367709,1.52119833534183,1.550265790764615,113000
2020-08-25,1.5308873653411865,1.6084005736344473,1.5018197967274225,1.589022271561132,131800
2020-08-26,1.5308873653411865,1.5987114225977896,1.4921306456907648,1.5987114225977896,158600
2020-08-27,1.4630634784698486,1.540576817413349,1.4533743255398879,1.5018200901896919,141500
2020-08-28,1.4533740282058716,1.5018197829445512,1.4339957263103997,1.4630631791536075,142500
2020-08-31,1.4630634784698486,1.540576817413349,1.4243068667500054,1.4630634784698486,195100
2020-09-01,1.395239233970642,1.4824415994659577,1.3564825115800356,1.4824415994659577,116700
2020-09-02,1.3467931747436523,1.4339956437569201,1.3371040243537098,1.3661714755235377,171600
2020-09-03,1.3274152278900146,1.4146177201539203,1.317726074916671,1.356482686810045,115900
2020-09-04,1.3080365657806396,1.366171467791263,1.3080365657806396,1.3177257161157434,168300
2020-09-08,1.3564826250076294,1.4049285031709289,1.2692801367167377,1.308036862348139,198200
2020-09-09,1.3080365657806396,1.3952390343003576,1.3080365657806396,1.3952390343003576,149000
2020-09-10,1.3274152278900146,1.3855501457300754,1.2886586159966407,1.3274152278900146,185600
2020-09-11,1.3661714792251587,1.3855497800575491,1.2111449570622501,1.3855497800575491,440800
2020-09-14,1.317725658416748,1.327414808327595,1.2305231937153471,1.3080365085059011,298700
2020-09-15,1.211145043373108,1.3274149721570778,1.211145043373108,1.2789692166236704,321500
2020-09-16,1.2402125597000122,1.2886584331984208,1.2111451049032458,1.2595908628978565,425600
2020-09-17,1.2595908641815186,1.2789692829029096,1.220834257746333,1.2402125609639256,180300
2020-09-18,1.249901533126831,1.3467931508080557,1.1045641643568849,1.3080365499370785,2005600
2020-09-21,1.2305233478546143,1.2983475212301927,1.18207759223191,1.1917667433564507,225500
2020-09-22,1.2402125597000122,1.2499017112989343,1.1917668017054015,1.2014559533043236,134700
2020-09-23,1.1626994609832764,1.3080368647302336,1.1626994609832764,1.240212681379622,193600
2020-09-24,1.1820776462554932,1.2595908587943467,1.1142534697801987,1.1917667978228499,190300
2020-09-25,1.1723883152008057,1.2595906659567317,1.162699165116814,1.1820774652847974,136500
2020-09-28,1.1530100107192993,1.2111449110057617,1.1336315951200324,1.1626991607670432,270600
2020-09-29,1.191766619682312,1.2789690862576417,1.153010019206068,1.162699169325129,240600
2020-09-30,1.1336318254470825,1.2499017651470758,1.1336318254470825,1.2402126131307267,107000
2020-10-01,1.1142534017562866,1.191766725066837,1.1045642507804416,1.1336317037079766,129400
2020-10-02,1.2983474731445312,1.3564823777386892,0.9979834528966839,0.9979834528966839,627500
2020-10-05,1.249901533126831,1.3080365499370785,1.2305232326913425,1.249901533126831,89500
2020-10-06,1.2305233478546143,1.3080366723547336,1.2305233478546143,1.2402124989791552,106200
2020-10-07,1.2305233478546143,1.2499016501036961,1.18207759223191,1.2208341967300733,78600
2020-10-08,1.317725658416748,1.337103958238442,1.2014557439828062,1.2014557439828062,193700
2020-10-09,1.3274152278900146,1.7052925403618533,1.2692801945461394,1.317726074916671,2263400
2020-10-12,1.5211983919143677,1.5405766962502263,1.3274151175481714,1.3371042697161009,364400
2020-10-13,1.6277788877487183,1.6859139099024896,1.3855498790328868,1.463063203403318,439700
2020-10-14,1.6180897951126099,1.676224819367182,1.5018198621072623,1.647157364991794,191000
2020-10-15,1.6471573114395142,1.6471573114395142,1.4533740575629386,1.5308873822143274,179100
2020-10-16,1.7149815559387207,1.7149815559387207,1.5987116140698006,1.6374683383619772,160600
2020-10-19,1.7924948930740356,1.7924948930740356,1.5987116176862135,1.6471574942850717,202000
2020-10-20,1.7731162309646606,1.8021836817582333,1.6956029133446848,1.7828053812291849,281400
2020-10-21,1.7537380456924438,1.7924947673540153,1.7052922879952261,1.7924947673540153,177300
2020-10-22,1.66653573513031,1.7634273691269655,1.4630633152877137,1.4630633152877137,230500
2020-10-23,1.6568468809127808,1.724670956041523,1.5211986151514745,1.5890226902802167,237600
2020-10-26,1.5793331861495972,1.7149814218031079,1.5502657318318012,1.7149814218031079,134200
2020-10-27,1.5599548816680908,1.6374682086063586,1.5018198575884412,1.5987114873853268,41100
2020-10-28,1.4824416637420654,1.5987116049475492,1.4630633594584521,1.5599549963803228,53700
2020-10-29,1.4243066310882568,1.5308874111870852,1.3952391771077932,1.5308874111870852,91400
2020-10-30,1.3564826250076294,1.424306808234725,1.3467934724757313,1.414617655702827,65400
2020-11-02,1.3467931747436523,1.4533739445368055,1.3467931747436523,1.3661714755235377,81100
