Price,Close,High,Low,Open,Volume
Ticker,FIBK,FIBK,FIBK,FIBK,FIBK
Date,,,,,
2020-01-28,29.323328018188477,29.64964893422784,29.277796752175924,29.49028371334845,100800
2020-01-29,28.7086238861084,29.444740443117475,28.6403241133017,29.300553320488586,167500
2020-01-30,29.66482162475586,29.998730059790628,28.845224245692506,29.99114248179954,233300
2020-01-31,29.217084884643555,29.63447123258348,29.12601945661904,29.37645010741589,260500
2020-02-03,29.353681564331055,29.55099045464471,29.088072886040077,29.308147407373685,171700
2020-02-04,29.778661727905273,30.036682856811264,29.49028449091204,29.687593403643536,190100
2020-02-05,30.211219787597656,30.28710714695162,29.98355191970137,29.991142392587083,129500
2020-02-06,29.9228458404541,30.454066098012355,29.884902156682266,30.39335388804341,125200
2020-02-07,29.769744873046875,29.907532562587953,29.58602990039,29.80801858234232,131500
2020-02-10,29.915189743041992,29.92284331703799,29.624304289546632,29.66257799972044,131000
2020-02-11,29.884567260742188,30.22903646545731,29.87691076725036,30.04531858291035,210400
2020-02-12,30.12186622619629,30.190760067662957,29.96877139635632,30.098902585739634,178000
2020-02-13,30.32855224609375,30.351518810051363,29.999393056973613,29.999393056973613,99300
2020-02-14,30.206066131591797,30.328543731290388,30.07593495945418,30.28261645646361,116900
2020-02-18,29.96877098083496,30.129522301996108,29.547751444322433,29.853946939950333,158800
2020-02-19,30.022357940673828,30.144835567903577,29.899880313444083,29.968774161266875,102400
2020-02-20,30.573501586914062,30.61943178582757,30.014697307234297,30.083591145556273,153500
2020-02-21,30.496957778930664,30.619435403741754,30.244346035203275,30.558195131287754,156900
2020-02-24,29.5554141998291,29.861606840235005,29.371696279507738,29.662581769976033,200800
2020-02-25,28.904743194580078,29.62430173215638,28.705718166799464,29.62430173215638,216500
2020-02-26,28.79757308959961,29.30279356765938,28.65213184837357,29.050184788677694,232600
2020-02-27,27.511558532714844,28.9123989448962,27.488594893202553,28.29235439719512,201600
2020-02-28,26.515104293823242,27.223522963483557,25.923456170124645,26.873205386250685,404500
2020-03-02,27.970867156982422,28.064284194394613,26.41390267496692,26.530676198987713,415400
2020-03-03,26.546241760253906,28.258903189551493,26.367191211099573,27.8696620906054,475900
2020-03-04,26.764219284057617,27.005546869222247,26.35162169225783,26.842066317399635,335300
2020-03-05,25.020423889160156,26.21150101221184,24.319790025334928,26.048020420748806,456100
