Price,Close,High,Low,Open,Volume
Ticker,SHBI,SHBI,SHBI,SHBI,SHBI
Date,,,,,
2020-01-28,13.675895690917969,13.692748690416508,13.541074909310646,13.650617798860655,10900
2020-01-29,13.608485221862793,13.726454610483723,13.498943940133161,13.54950133114757,8500
2020-01-30,13.659040451049805,13.659040451049805,13.39782543042918,13.482088806910415,18700
2020-01-31,13.692747116088867,14.147768407090243,13.524220354860882,13.54107335242174,33700
2020-02-03,13.692747116088867,13.760157499142,13.608483735474874,13.675894118528007,23500
2020-02-04,13.675895690917969,13.802289972776023,13.667469191168701,13.802289972776023,13600
2020-02-05,13.802289962768555,13.911832852239137,13.74330607175693,13.74330607175693,22300
2020-02-06,13.751731872558594,13.911832145160433,13.667468486600235,13.852848257146706,19900
2020-02-07,13.692747116088867,13.760157499142,13.675894118528007,13.760157499142,8200
2020-02-10,13.734878540039062,13.734878540039062,13.642190264209454,13.692747651679273,10800
2020-02-11,13.675895690917969,13.819142972274562,13.675895690917969,13.7517325814709,10900
2020-02-12,13.675895690917969,13.7517325814709,13.650617798860655,13.7517325814709,13100
2020-02-13,13.701171875,13.71802487042075,13.6000555096656,13.667465884158498,11700
2020-02-14,13.608485221862793,13.701175111381277,13.574780830250015,13.69274861168046,9800
2020-02-18,13.608485221862793,13.650617720366869,13.482090940731531,13.625338221264423,13400
2020-02-19,13.489633560180664,13.693377803871298,13.489633560180664,13.693377803871298,10300
2020-02-20,13.659421920776367,13.727336942601594,13.506612716864144,13.506612716864144,14400
2020-02-21,13.583016395568848,13.744315168648313,13.583016395568848,13.744315168648313,16600
2020-02-24,13.413228034973145,13.583015567646562,13.328333863831025,13.455675120544203,17900
2020-02-25,13.243441581726074,13.498122496688937,13.15854740366453,13.48963372657149,15900
2020-02-26,13.251928329467773,13.438695006934193,13.200992478092871,13.438695006934193,28600
2020-02-27,13.158544540405273,13.421715787442091,12.946309951043897,13.099119114459514,31600
2020-02-28,13.209484100341797,13.209484100341797,12.734078159491974,12.920844865855571,39700
2020-03-02,13.158544540405273,13.251927468264423,12.776522441476938,13.226459544232057,24400
2020-03-03,12.598246574401855,13.056673299445094,12.496374058793444,13.056673299445094,24300
2020-03-04,12.852930068969727,13.319845628522115,12.394503279699254,12.734078379302975,42200
2020-03-05,12.309609413146973,12.912355837485503,12.097374768092715,12.674653261715791,25100
2020-03-06,12.810482025146484,12.810482025146484,11.681393891031346,12.114352717992718,25400
2020-03-09,11.885139465332031,12.165289116531703,11.47764935799101,11.596500234493371,27200
2020-03-10,11.13807487487793,12.462419511317792,10.80698851336522,12.08888605582484,21500
2020-03-11,9.567538261413574,10.951307445376948,9.525091170153322,10.951307445376948,17100
2020-03-12,8.455426216125488,9.440194597947174,7.266912819363604,9.40623709545714,44300
2020-03-13,9.525092124938965,10.221221576787084,7.91210816264197,7.920597743667193,29600
2020-03-16,9.024216651916504,9.78826100345192,7.9121068237460666,8.633704896560191,37800
2020-03-17,12.199246406555176,12.734077770050604,8.684640650561299,9.788260885887857,37300
2020-03-18,7.827213764190674,11.163541760550435,7.767787514346695,10.934328769929351,28300
2020-03-19,7.759298801422119,8.090384324724667,6.8594235632939835,8.090384324724667,53800
2020-03-20,7.767788887023926,8.735579309674057,7.241446983003659,7.589511725209719,55700
2020-03-23,6.613229751586914,7.954552287418149,6.477399744354996,7.954552287418149,48500
2020-03-24,7.725339889526367,7.86116990619844,6.944316484051188,7.266913178452741,32400
2020-03-25,7.776274681091309,8.345063405589576,7.581019261140592,7.581019261140592,16300
2020-03-26,8.922344207763672,8.96479129648631,7.96304356491993,8.064916092087733,39900
2020-03-27,8.31110954284668,8.990260640436388,8.039449427655198,8.039449427655198,55500
2020-03-30,8.973276138305664,9.253425667778613,8.26865752664818,8.523339137881004,24800
2020-03-31,9.21098518371582,9.21098518371582,8.514854901835198,8.786515835334649,48800
2020-04-01,7.699872016906738,9.151556899559042,7.3857648657564665,8.328087128818135,49100
2020-04-02,8.039446830749512,8.039446830749512,7.25842344224952,7.343316796019066,23800
2020-04-03,7.292382717132568,7.691384086567469,7.198998952807477,7.691384086567469,19500
2020-04-06,7.691383361816406,8.41298061939972,7.530084589332595,7.657425853337319,55500
2020-04-07,8.446938514709473,8.480896024743656,7.4197228241617905,7.614979114066522,46100
2020-04-08,8.727087020874023,8.727087020874023,8.234702785682991,8.234702785682991,20500
2020-04-09,8.684639930725098,9.584515041450286,8.31110736999306,8.735576593812135,22700
2020-04-13,8.438447952270508,9.032705523092904,8.429959182958525,8.463916689038879,23400
2020-04-14,8.336577415466309,9.02421808904534,8.277151968104157,8.667663785650435,11400
2020-04-15,7.504615783691406,8.081894170009443,7.428211196136282,8.073404591478704,27500
2020-04-16,6.95280647277832,7.470659514213101,6.791508502082655,7.343318244032509,66500
2020-04-17,7.4706597328186035,7.606489777297154,6.952806676230472,7.088637530319949,66900
2020-04-20,7.54706335067749,7.708361305050679,7.1989978950949265,7.1989978950949265,50900
2020-04-21,7.513105869293213,7.665914245105965,7.190509149849453,7.190509149849453,30100
2020-04-22,7.5215935707092285,7.614977308367825,7.411231486864975,7.530083148607411,16800
2020-04-23,7.614980220794678,7.742320699527253,7.41972390251224,7.41972390251224,23400
2020-04-24,8.149809837341309,8.277150287145366,7.513105969099358,7.5810209836096325,18700
