Price,Close,High,Low,Open,Volume
Ticker,FBIO,FBIO,FBIO,FBIO,FBIO
Date,,,,,
2020-01-28,36.900001525878906,40.5,35.54999923706055,39.0,46947
2020-01-29,36.75,37.95000076293945,36.150001525878906,37.5,13973
2020-01-30,35.54999923706055,36.45000076293945,33.75,36.29999923706055,29627
2020-01-31,33.75,36.45000076293945,32.70000076293945,35.54999923706055,29320
2020-02-03,33.45000076293945,34.5,32.70000076293945,33.75,12413
2020-02-04,34.79999923706055,35.70000076293945,33.45000076293945,34.04999923706055,23987
2020-02-05,35.54999923706055,35.849998474121094,34.95000076293945,35.25,19313
2020-02-06,38.400001525878906,39.150001525878906,35.099998474121094,36.150001525878906,33347
2020-02-07,38.70000076293945,40.650001525878906,37.5,39.0,28440
2020-02-10,38.70000076293945,39.599998474121094,38.25,38.849998474121094,11540
2020-02-11,39.900001525878906,40.650001525878906,38.25,38.849998474121094,22253
2020-02-12,40.20000076293945,41.099998474121094,39.45000076293945,39.900001525878906,17760
2020-02-13,41.849998474121094,44.70000076293945,40.5,41.25,73567
2020-02-14,44.400001525878906,46.650001525878906,42.599998474121094,42.75,66360
2020-02-18,43.20000076293945,45.0,42.45000076293945,45.0,24260
2020-02-19,41.099998474121094,43.79999923706055,40.20000076293945,43.20000076293945,36007
2020-02-20,41.25,43.349998474121094,40.650001525878906,41.849998474121094,23160
2020-02-21,40.650001525878906,41.849998474121094,39.45000076293945,40.5,18920
2020-02-24,38.54999923706055,39.29999923706055,36.45000076293945,38.25,32593
2020-02-25,35.849998474121094,40.20000076293945,34.95000076293945,37.79999923706055,31020
2020-02-26,34.5,35.25,34.04999923706055,35.099998474121094,23153
2020-02-27,32.099998474121094,33.75,30.0,33.75,37013
2020-02-28,32.099998474121094,32.25,29.399999618530273,30.299999237060547,38880
2020-03-02,30.75,32.849998474121094,30.600000381469727,32.849998474121094,16733
2020-03-03,30.299999237060547,33.599998474121094,30.149999618530273,31.200000762939453,34293
2020-03-04,31.350000381469727,32.70000076293945,30.450000762939453,30.600000381469727,22213
2020-03-05,30.450000762939453,32.099998474121094,30.0,32.099998474121094,19627
2020-03-06,30.0,30.299999237060547,28.649999618530273,29.25,15547
2020-03-09,27.149999618530273,28.5,26.25,27.0,38833
2020-03-10,25.950000762939453,29.25,25.200000762939453,27.899999618530273,23693
2020-03-11,24.149999618530273,27.899999618530273,22.950000762939453,25.799999237060547,36087
2020-03-12,18.0,22.649999618530273,18.0,22.5,58707
2020-03-13,19.950000762939453,21.299999237060547,17.700000762939453,19.649999618530273,42193
2020-03-16,17.100000381469727,19.200000762939453,15.600000381469727,19.200000762939453,52053
2020-03-17,20.700000762939453,20.850000381469727,16.350000381469727,17.850000381469727,36467
2020-03-18,17.25,20.100000381469727,16.799999237060547,19.350000381469727,25633
2020-03-19,17.549999237060547,19.5,16.950000762939453,17.399999618530273,18447
2020-03-20,18.450000762939453,21.75,17.850000381469727,17.850000381469727,20887
2020-03-23,19.049999237060547,20.549999237060547,17.100000381469727,18.450000762939453,43407
2020-03-24,22.049999237060547,23.549999237060547,19.649999618530273,20.25,30333
2020-03-25,23.549999237060547,24.600000381469727,22.200000762939453,22.200000762939453,32513
2020-03-26,25.649999618530273,26.25,24.0,24.0,23887
2020-03-27,25.649999618530273,25.950000762939453,23.850000381469727,24.75,19133
2020-03-30,26.700000762939453,27.0,24.600000381469727,26.100000381469727,23193
2020-03-31,28.350000381469727,28.5,26.399999618530273,27.0,14193
2020-04-01,27.75,29.100000381469727,26.100000381469727,28.5,29627
2020-04-02,27.450000762939453,28.799999237060547,26.850000381469727,27.75,15867
2020-04-03,28.5,28.649999618530273,27.0,27.75,11907
2020-04-06,30.0,31.5,28.649999618530273,29.100000381469727,26513
2020-04-07,27.450000762939453,31.350000381469727,27.149999618530273,30.299999237060547,23547
