Price,Close,High,Low,Open,Volume
Ticker,MNDO,MNDO,MNDO,MNDO,MNDO
Date,,,,,
2020-01-28,1.5179260969161987,1.5298313885059516,1.4703049305571871,1.4822102221469402,148900
2020-01-29,1.5357838869094849,1.5417365321330776,1.5179259512387067,1.5179259512387067,94300
2020-01-30,1.4941154718399048,1.5357839912356046,1.4941154718399048,1.5357839912356046,71800
2020-01-31,1.5476891994476318,1.5476891994476318,1.5179259729048427,1.5298312635219584,106200
2020-02-03,1.5417366027832031,1.547689248279576,1.5298313117904576,1.547689248279576,52100
2020-02-04,1.5476891994476318,1.5476891994476318,1.541736554139074,1.541736554139074,138200
2020-02-05,1.5655473470687866,1.5714999926426416,1.5417366228511011,1.5476892684249561,108400
2020-02-06,1.5595946311950684,1.5715000648117856,1.5536419853478458,1.5715000648117856,64500
2020-02-07,1.5655473470687866,1.5714999926426416,1.5595945595726661,1.5655473470687864,44400
2020-02-10,1.5715000629425049,1.5715000629425049,1.5595946293399492,1.5595946293399492,60300
2020-02-11,1.5655473470687866,1.5714999926426416,1.5060207494079711,1.5655473470687864,35200
2020-02-12,1.5536420345306396,1.5655474685242408,1.5476893884949774,1.5655474685242408,32800
2020-02-13,1.5238786935806274,1.5536419215954316,1.5179260479776668,1.5536419215954316,31000
2020-02-14,1.5417366027832031,1.565547326690958,1.5238786662940846,1.5595945392723218,71900
2020-02-18,1.5298312902450562,1.5595945173077497,1.517925999419979,1.553641871895211,30400
2020-02-19,1.5179260969161987,1.5417366800957046,1.5179260969161987,1.5298313885059516,26900
2020-02-20,1.5476891994476318,1.5476891994476318,1.5179259729048427,1.5238786182134005,39300
2020-02-21,1.5357838869094849,1.54768917735667,1.5179259512387067,1.54768917735667,33000
2020-02-24,1.5179260969161987,1.547689325890581,1.4881628679418166,1.5417366800957046,77100
2020-02-25,1.5000680685043335,1.5179260048053063,1.4881627776370183,1.5179260048053063,34900
2020-02-26,1.488162875175476,1.5060208126469092,1.488162875175476,1.4941155209992871,42900
2020-02-27,1.4524470567703247,1.4881629331034611,1.4226838264927109,1.4881629331034611,89700
2020-02-28,1.3750625848770142,1.458399775743326,1.3214887676987106,1.4405418366838914,137000
2020-03-02,1.4703049659729004,1.4703049659729006,1.3691098431002107,1.3810151349767301,65700
2020-03-03,1.488162875175476,1.5000681668230982,1.3750624626007948,1.5000681668230982,73900
2020-03-04,1.410778284072876,1.4822101731734956,1.410778284072876,1.4703048819771032,43200
2020-03-05,1.4583996534347534,1.4881628827043867,1.410778344681068,1.410778344681068,54600
