Price,Close,High,Low,Open,Volume
Ticker,ALTO,ALTO,ALTO,ALTO,ALTO
Date,,,,,
2020-01-28,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6600000262260437,121300
2020-01-29,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6800000071525574,139800
2020-01-30,0.6600000262260437,0.6800000071525574,0.6399999856948853,0.6800000071525574,275000
2020-01-31,0.6499999761581421,0.6800000071525574,0.6399999856948853,0.6700000166893005,388100
2020-02-03,0.5899999737739563,0.6499999761581421,0.550000011920929,0.6499999761581421,440700
2020-02-04,0.5600000023841858,0.6000000238418579,0.550000011920929,0.550000011920929,365100
2020-02-05,0.5600000023841858,0.5899999737739563,0.5400000214576721,0.5699999928474426,238200
2020-02-06,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,276200
2020-02-07,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5600000023841858,228900
2020-02-10,0.5600000023841858,0.5699999928474426,0.5199999809265137,0.5199999809265137,156300
2020-02-11,0.6100000143051147,0.6399999856948853,0.5600000023841858,0.5699999928474426,221700
2020-02-12,0.6100000143051147,0.6600000262260437,0.5899999737739563,0.6200000047683716,386400
2020-02-13,0.5799999833106995,0.6299999952316284,0.5699999928474426,0.6100000143051147,227300
2020-02-14,0.5699999928474426,0.6100000143051147,0.5600000023841858,0.5899999737739563,187700
2020-02-18,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5600000023841858,220600
2020-02-19,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5799999833106995,77800
2020-02-20,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5799999833106995,240200
2020-02-21,0.550000011920929,0.5799999833106995,0.5400000214576721,0.5699999928474426,210900
2020-02-24,0.5299999713897705,0.5400000214576721,0.5,0.5400000214576721,362000
2020-02-25,0.47999998927116394,0.5299999713897705,0.46000000834465027,0.5299999713897705,629100
2020-02-26,0.47999998927116394,0.5,0.46000000834465027,0.49000000953674316,328600
2020-02-27,0.47999998927116394,0.5,0.44999998807907104,0.4699999988079071,387100
2020-02-28,0.4399999976158142,0.5,0.41999998688697815,0.49000000953674316,431400
2020-03-02,0.41999998688697815,0.49000000953674316,0.4000000059604645,0.4399999976158142,622200
2020-03-03,0.550000011920929,0.7200000286102295,0.44999998807907104,0.44999998807907104,7698300
2020-03-04,0.5299999713897705,0.5799999833106995,0.5,0.5,909400
2020-03-05,0.4699999988079071,0.5299999713897705,0.44999998807907104,0.5,817700
2020-03-06,0.4300000071525574,0.5,0.4300000071525574,0.5,662600
2020-03-09,0.33000001311302185,0.41999998688697815,0.3100000023841858,0.38999998569488525,1453900
2020-03-10,0.3400000035762787,0.41999998688697815,0.33000001311302185,0.41999998688697815,1014800
2020-03-11,0.3100000023841858,0.4000000059604645,0.2800000011920929,0.38999998569488525,2168200
2020-03-12,0.2800000011920929,0.3100000023841858,0.25999999046325684,0.3100000023841858,547400
2020-03-13,0.27000001072883606,0.3199999928474426,0.25,0.30000001192092896,525400
2020-03-16,0.25,0.25999999046325684,0.2199999988079071,0.25999999046325684,444200
2020-03-17,0.23000000417232513,0.2800000011920929,0.2199999988079071,0.25999999046325684,519000
2020-03-18,0.23999999463558197,0.2800000011920929,0.23000000417232513,0.25,450800
2020-03-19,0.25,0.30000001192092896,0.23000000417232513,0.23000000417232513,1037600
2020-03-20,0.3700000047683716,0.44999998807907104,0.27000001072883606,0.2800000011920929,9409000
2020-03-23,0.2800000011920929,0.4300000071525574,0.25,0.3700000047683716,2341600
2020-03-24,0.30000001192092896,0.3199999928474426,0.2800000011920929,0.30000001192092896,961900
2020-03-25,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.30000001192092896,732200
2020-03-26,0.36000001430511475,0.4000000059604645,0.3100000023841858,0.3199999928474426,1750900
2020-03-27,0.28999999165534973,0.3199999928474426,0.25,0.3199999928474426,1930200
2020-03-30,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.28999999165534973,580700
2020-03-31,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.27000001072883606,1047800
2020-04-01,0.25,0.27000001072883606,0.25,0.25,949600
2020-04-02,0.23999999463558197,0.2800000011920929,0.23000000417232513,0.25999999046325684,1175500
2020-04-03,0.28999999165534973,0.41999998688697815,0.23999999463558197,0.25999999046325684,14364900
2020-04-06,0.2800000011920929,0.3100000023841858,0.25999999046325684,0.2800000011920929,1300900
2020-04-07,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.30000001192092896,635300
2020-04-08,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2800000011920929,678700
2020-04-09,0.3100000023841858,0.33000001311302185,0.28999999165534973,0.30000001192092896,2664000
2020-04-13,0.30000001192092896,0.3400000035762787,0.28999999165534973,0.33000001311302185,1451100
2020-04-14,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.3199999928474426,881900
2020-04-15,0.30000001192092896,0.3100000023841858,0.27000001072883606,0.3100000023841858,1321500
2020-04-16,0.30000001192092896,0.3100000023841858,0.2800000011920929,0.30000001192092896,1106800
2020-04-17,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.30000001192092896,1362100
2020-04-20,0.27000001072883606,0.30000001192092896,0.25,0.2800000011920929,1544700
2020-04-21,0.27000001072883606,0.2800000011920929,0.25,0.2800000011920929,911900
2020-04-22,0.27000001072883606,0.27000001072883606,0.25,0.27000001072883606,536400
2020-04-23,0.28999999165534973,0.3100000023841858,0.27000001072883606,0.28999999165534973,3151400
2020-04-24,0.33000001311302185,0.41999998688697815,0.3100000023841858,0.3199999928474426,10688200
2020-04-27,0.3199999928474426,0.33000001311302185,0.28999999165534973,0.3100000023841858,1065600
2020-04-28,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.3400000035762787,1228200
2020-04-29,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3499999940395355,836800
2020-04-30,0.3499999940395355,0.3700000047683716,0.3100000023841858,0.3499999940395355,1335200
2020-05-01,0.3199999928474426,0.36000001430511475,0.3199999928474426,0.3499999940395355,669800
2020-05-04,0.3199999928474426,0.3499999940395355,0.30000001192092896,0.3400000035762787,956800
2020-05-05,0.36000001430511475,0.4099999964237213,0.33000001311302185,0.3400000035762787,3197600
2020-05-06,0.3700000047683716,0.38999998569488525,0.3499999940395355,0.3799999952316284,505800
