Price,Close,High,Low,Open,Volume
Ticker,WSBF,WSBF,WSBF,WSBF,WSBF
Date,,,,,
2020-01-28,12.987717628479004,13.060559845126587,12.929444133030882,13.002286349678466,25200
2020-01-29,12.914873123168945,12.965862248981484,12.878452715974127,12.929441841786664,62400
2020-01-30,12.856603622436523,12.980434990364747,12.761909700773721,12.86388798400288,62200
2020-01-31,12.740053176879883,13.133400259179036,12.69634840862982,12.907589279629729,119900
2020-02-03,12.776476860046387,12.827465995419818,12.70363464264874,12.747339417347433,137600
2020-02-04,12.761905670166016,12.878452639718718,12.747336951634562,12.84203084339008,102800
2020-02-05,13.06056022644043,13.075128948065236,12.783760072968148,12.783760072968148,93400
2020-02-06,13.031421661376953,13.060559102118262,13.002285609985288,13.060559102118262,84000
2020-02-07,13.031421661376953,13.045990381747608,12.973148169243979,13.045990381747608,71600
2020-02-10,13.038704872131348,13.04598923167452,12.973147025592318,13.024136153045005,69900
2020-02-11,13.05327320098877,13.155251452845489,13.024135763687147,13.05327320098877,74100
2020-02-12,13.133401870727539,13.162537923352907,13.060559655139564,13.089695707764932,57400
2020-02-13,13.16253662109375,13.18438970041298,13.118831851804856,13.140684931124087,46700
2020-02-14,13.031421661376953,13.184390446569537,13.024137301191626,13.184390446569537,63200
2020-02-18,13.038704872131348,13.067842310304037,13.002284463765008,13.031420512588175,61300
2020-02-19,13.038704872131348,13.067842310304037,13.00956882330818,13.053273591217692,58400
2020-02-20,13.06056022644043,13.067844587252832,12.951297592953903,13.038707144003219,79200
2020-02-21,13.038704872131348,13.089693999584034,12.987715744678663,13.089693999584034,85300
2020-02-24,12.936726570129395,13.016853135463066,12.769190469294918,12.878453083345685,84500
2020-02-25,12.783757209777832,12.965862021252443,12.75462116240361,12.965862021252443,105800
2020-02-26,12.914873123168945,13.053273171338319,12.827463590161589,12.827463590161589,129800
2020-02-27,12.652645111083984,12.980432995084794,12.652645111083984,12.82018123330771,174600
2020-02-28,12.11361026763916,12.623504245824288,11.982495983206627,12.477819855100162,335700
2020-03-02,12.477824211120605,12.477824211120605,12.10633152484933,12.10633152484933,120800
2020-03-03,12.492392539978027,12.659928669980442,12.324856409975611,12.492392539978027,180400
2020-03-04,12.783757209777832,12.79832592813967,12.52881158519294,12.57980071010992,178400
2020-03-05,12.703635215759277,12.805613491106778,12.54338205238486,12.623508634072069,185400
2020-03-06,12.616222381591797,12.674495871532306,12.368559702007234,12.434117551859005,222600
2020-03-09,11.421613693237305,12.237442448840303,11.326919110436137,12.186453325283793,248800
2020-03-10,12.26431655883789,12.41479955169114,11.444187979079349,11.602194547530388,234300
2020-03-11,12.12888240814209,12.204122462141124,11.707531360720917,12.083736653608224,271300
2020-03-12,11.474283218383789,11.775247737089483,11.007787855611957,11.572096866352144,316500
2020-03-13,11.316276550292969,12.046116397593314,10.909974095440859,11.903157714511346,213000
2020-03-16,10.571388244628906,10.962642093035834,10.473574603138182,10.473574603138182,202700
2020-03-17,10.759490966796875,10.955118244888224,10.578912272046068,10.691773776876335,272300
2020-03-18,9.886693000793457,10.759490723219596,9.75125862401839,10.353188310450328,236500
2020-03-19,10.067272186279297,10.315568077533785,9.638397595486268,9.8490727449479,306800
2020-03-20,9.751260757446289,10.398334899335964,9.691067847389393,10.037177438994588,354400
2020-03-23,9.600776672363281,10.029651255056146,9.37505294342537,9.834023975472892,216400
2020-03-24,9.961935043334961,10.812160718079879,9.713639132376077,9.85659781902272,177500
2020-03-25,10.089845657348633,10.353190166612306,9.698591757433642,9.901742641462025,192700
2020-03-26,11.113126754760742,11.150746784677743,10.150038776696718,10.150038776696718,253100
2020-03-27,11.180843353271484,11.331326344699818,10.767017279511812,10.87987880552698,273500
2020-03-30,11.248559951782227,11.459235123888753,11.052932647476718,11.271132112261773,271400
2020-03-31,10.940070152282715,11.526951295326343,10.729394998956588,11.210938206559163,412900
2020-04-01,10.398333549499512,10.940070387243306,10.353189231595193,10.646629450641251,182500
2020-04-02,10.353190422058105,10.563865604133428,10.104894492366027,10.443479785804673,169500
2020-04-03,10.12746524810791,10.435954044142663,10.022127312914296,10.285471792120342,193600
2020-04-06,10.262899398803711,10.684249694822137,9.954409892273839,10.368236614030335,185000
2020-04-07,10.187660217285156,10.533769825984018,10.089846554222856,10.496149075951422,121800
2020-04-08,10.11174488067627,10.301529886538646,10.02064816473901,10.24839031656833,174500
2020-04-09,10.612777709960938,10.711466004811214,10.271164827154523,10.271164827154523,129600
2020-04-13,10.41540241241455,10.612778288909988,9.86122976094287,10.536864713018641,217800
2020-04-14,10.278757095336914,10.627961576081342,10.134520792495108,10.567230424992957,105300
2020-04-15,9.959917068481445,10.157293649276967,9.83086320595917,9.967508642505662,140100
2020-04-16,9.489248275756836,10.058603172302245,9.329828875765234,9.914366917058505,143100
2020-04-17,9.70939826965332,9.770129397340629,9.504430894701692,9.747355405450925,149700
2020-04-20,9.587937355041504,9.823270326745396,9.466475082681784,9.527206218861643,86100
2020-04-21,9.587937355041504,9.603119777100343,9.276690101126661,9.360195232380905,80600
2020-04-22,9.390562057495117,9.716992501137156,9.36019648534044,9.686626928982479,66400
2020-04-23,9.69421672821045,9.861226982498993,9.390560338284324,9.390560338284324,115100
2020-04-24,9.876412391662598,9.990283111503805,9.6486702280078,9.823272094960638,73500
2020-04-27,10.23320484161377,10.34707625362082,9.929549190872658,9.929549190872658,78200
2020-04-28,10.59759521484375,10.711465933699122,10.44576734837913,10.521680919625252,113500
2020-04-29,11.19731616973877,11.463015487084242,10.11174562466242,10.78738055587333,239600
2020-04-30,11.022713661193848,11.227681094280257,10.779788357571718,10.863294224805594,144900
2020-05-01,10.901251792907715,11.174542697703664,10.72664991393024,10.931617368554772,137100
2020-05-04,10.832927703857422,11.053078265882533,10.521679708467454,11.053078265882533,113900
2020-05-05,10.688690185546875,11.030303010181337,10.68109861247289,10.977163446607962,118400
2020-05-06,10.757011413574219,10.863291250054012,10.650731577094426,10.78737697771528,137700
2020-05-07,11.007528305053711,11.03789387141911,10.665915502449934,10.719055062596329,160600
2020-05-08,11.356733322143555,11.379507317211775,11.13658277255809,11.204905481735,81300
2020-05-11,11.106217384338379,11.242862804905135,10.946797968334582,11.189722516922362,137400
2020-05-12,10.316713333129883,11.113810525618176,10.271164611856682,11.113810525618176,110600
2020-05-13,9.76253890991211,10.536861959903456,9.527205944973566,10.324302989384593,145800
2020-05-14,9.489248275756836,9.625893682598834,9.185592620521492,9.5272054136543,116700
2020-05-15,9.906779289245605,10.043424026522958,9.41333774805038,9.496843629468597,138400
2020-05-18,10.893659591674805,10.977164733360402,10.30152985399472,10.30152985399472,153800
2020-05-19,10.529272079467773,10.81774537638129,10.521680505450282,10.802562228346309,111400
2020-05-20,10.855700492858887,10.969571185942007,10.643141527916697,10.749420648401687,87800
2020-05-21,10.810153007507324,10.93161528696682,10.749421867777576,10.817744580966616,54400
2020-05-22,10.91643238067627,11.007529086237426,10.703873401033572,11.007529086237426,72800
2020-05-26,11.614842414855957,11.683165132280129,10.939207538516456,11.326369121271867,128000
2020-05-27,11.994412422180176,12.176606576612606,11.470605404641988,12.176606576612606,108000
2020-05-28,11.561700820922852,12.26010961652646,11.493378835155497,11.880539650392858,91500
2020-05-29,11.311187744140625,11.425059198997884,11.121402710017644,11.425059198997884,83000
2020-06-01,10.825336456298828,11.311185587685095,10.825336456298828,11.296003164315431,126200
2020-06-02,10.855700492858887,11.075851030399207,10.719055081981374,11.075851030399207,46600
2020-06-03,11.288413047790527,11.64520909268798,10.825337853669618,11.045488450739875,97400
2020-06-04,11.607250213623047,11.637615783729117,11.151765938059688,11.250454221897492,79300
2020-06-05,12.176608085632324,12.343618388931786,11.80462888071233,12.100693060907467,110500
2020-06-08,12.33602523803711,12.419531102990732,12.115874662747956,12.313250516337575,84500
2020-06-09,12.108282089233398,12.29806780119984,11.865357536271993,12.131056085080463,93300
2020-06-10,11.5237455368042,12.108282965671425,11.485788391663444,12.108282965671425,67500
2020-06-11,10.810153007507324,11.151765849480233,10.665916731642245,11.075852286804194,92500
2020-06-12,11.098626136779785,11.197314418531652,10.772195722059935,11.18972284517252,108100
2020-06-15,11.07585334777832,11.128992919139105,10.681100177748611,10.681100177748611,90400
2020-06-16,11.402281761169434,11.508560884905286,11.136582503885336,11.432647328518568,76300
2020-06-17,11.07585334777832,11.584477234716099,11.007530628044535,11.425057796661386,79000
2020-06-18,11.098626136779785,11.166948849067408,10.84811000770669,10.946798289458558,74000
2020-06-19,11.151765823364258,11.18213139315802,10.817744555632876,11.18213139315802,241500
2020-06-22,11.14417552947998,11.182131950635254,10.961981377661957,11.01512167042953,104700
2020-06-23,11.182130813598633,11.356733373842495,11.11380882808295,11.303593810450659,60300
2020-06-24,10.582412719726562,11.06826264638932,10.536864718960553,11.06826264638932,104000
2020-06-25,10.886066436767578,10.886066436767578,9.990281110347524,10.476130913892208,89600
2020-06-26,10.78737735748291,10.946796755828851,10.255979604320498,10.703872234148248,285000
2020-06-29,11.045487403869629,11.242863982252512,10.567229105775262,10.916433542924848,104400
2020-06-30,11.258047103881836,11.356735399189672,10.992347791593634,10.992347791593634,214000
2020-07-01,10.931615829467773,11.318777407437723,10.893659408232244,11.318777407437723,69800
2020-07-02,10.779787063598633,11.106217471298562,10.764604641179151,11.106217471298562,57200
2020-07-06,10.908841133117676,11.189722831306966,10.734239289907691,10.999937841397532,82900
2020-07-07,10.536863327026367,10.817745041219961,10.498906182087271,10.817745041219961,72300
2020-07-08,10.40021800994873,10.635551731998046,10.255981726350482,10.483723874533487,87900
2020-07-09,10.11174488067627,10.536863612355823,10.051013736718096,10.36226103049682,81900
2020-07-10,10.402841567993164,10.418162745796678,10.019820889552904,10.2649538899774,108500
2020-07-13,10.556049346923828,10.709257467162516,10.364539013986983,10.487105510177933,98700
2020-07-14,10.510087966918945,10.586691666796199,10.326237479994754,10.563710629888421,64000
2020-07-15,10.90076732635498,10.977371748422089,10.655634344626492,10.755219801092169,113100
2020-07-16,10.67861557006836,10.923749286736266,10.579030842374998,10.89310766347202,74200
2020-07-17,10.647970199584961,10.831820605023989,10.586686974623174,10.640310344379989,68700
2020-07-20,10.571369171142578,10.624991823724203,10.51008593089105,10.624991823724203,54100
2020-07-21,10.7935209274292,10.847143579155011,10.586689446965915,10.686274893423736,70300
2020-07-22,10.808841705322266,10.939068775433102,10.73989860692876,10.824162880890063,79100
2020-07-23,10.923748970031738,10.954390592407615,10.724578059311586,10.755219681687462,112800
2020-07-24,10.77820110321045,10.977372021089007,10.686276232778944,10.954390986119613,114100
2020-07-27,10.563712120056152,10.785864122979797,10.540731079906559,10.762883082830205,72700
2020-07-28,11.421673774719238,11.605523480941383,10.724576424044924,10.724576424044924,165100
2020-07-29,11.91960334777832,11.980886595381998,11.436997224983905,11.521261507800478,158400
2020-07-30,11.888960838317871,11.927262317301478,11.498279616032457,11.735752000167908,129800
2020-07-31,11.705109596252441,12.019186378469264,11.567222673909587,11.743411803229725,94000
2020-08-03,11.797035217285156,11.896620669642262,11.6591482860286,11.812356393288042,89000
2020-08-04,11.689789772033691,11.774054047411564,11.521260490724075,11.689789772033691,96500
2020-08-05,11.758732795715332,11.812355446318863,11.605523970184407,11.728091176719913,106600
2020-08-06,11.827676773071289,11.919602367470477,11.73575190922598,11.73575190922598,82500
2020-08-07,12.118773460388184,12.157075672536156,11.73575280001633,11.73575280001633,68900
2020-08-10,12.118773460388184,12.31794437911449,12.095792425320973,12.118773460388184,65200
2020-08-11,12.141754150390625,12.37156594181193,12.126432974667143,12.264320633963019,55500
2020-08-12,12.172396659851074,12.348586540763398,12.118773271458322,12.294962421816724,47400
2020-08-13,12.011527061462402,12.149413990003588,12.011527061462402,12.103451924007814,76700
2020-08-14,12.088130950927734,12.18005581501399,11.927262256138318,11.927262256138318,49800
2020-08-17,12.003867149353027,12.126433639646622,11.957904350215975,12.049829217936171,81900
2020-08-18,11.827676773071289,12.134093716442864,11.774054118466662,11.980885610034015,69000
2020-08-19,11.781715393066406,11.965565131471825,11.751073769998836,11.835338050796173,62400
2020-08-20,11.858317375183105,11.950242961681694,11.582542807348782,11.705109281941814,124600
2020-08-21,11.827676773071289,11.873639570270882,11.712770875903121,11.85831839435306,91300
2020-08-24,12.08047103881836,12.126433105376494,11.827676750533124,11.842997926421752,102900
2020-08-25,12.057490348815918,12.256661269782835,12.03450931349018,12.057490348815918,68300
2020-08-26,11.965564727783203,12.088131215918391,11.904281483715609,12.011527526110847,92600
2020-08-27,11.996207237243652,12.180056983046832,11.950245166069832,11.950245166069832,73700
2020-08-28,11.957902908325195,12.095790558555873,11.820015988648338,12.095790558555873,63900
2020-08-31,11.865979194641113,12.01152744624936,11.842998160907035,11.911941992663163,91500
2020-09-01,11.888960838317871,11.927262317301478,11.697450521184301,11.697450521184301,71500
2020-09-02,11.942584037780762,12.088131563993837,11.873640203581019,11.911942414864646,76400
2020-09-03,11.988545417785645,12.14175425411382,11.942583351330292,12.003866593640012,77400
2020-09-04,12.057490348815918,12.310283929060875,11.98854651228476,12.141755362600199,91700
2020-09-08,11.659148216247559,12.026847671469502,11.628506594979063,12.026847671469502,91100
2020-09-09,11.613184928894043,11.797034648745013,11.567222864208222,11.728091551716284,78500
2020-09-10,11.643827438354492,11.789375692270493,11.628506992473488,11.643827438354492,75800
2020-09-11,11.528923034667969,11.743414418737169,11.505941997584769,11.636168361425572,81100
2020-09-14,11.797035217285156,11.865979048190376,11.50594017876916,11.544241657668609,69300
2020-09-15,11.682127952575684,11.873638246880203,11.659146921814205,11.789373980385582,59400
2020-09-16,11.705109596252441,11.865978281113964,11.498278847461243,11.666807389275156,82700
2020-09-17,11.620847702026367,11.758735383123666,11.536583413885786,11.59020607628852,59200
2020-09-18,12.026849746704102,12.034510335981532,11.51360195398042,11.620848012202414,362000
2020-09-21,11.39869213104248,11.858316371878617,11.35272934168199,11.774052110363764,112600
2020-09-22,11.33741283416748,11.482960378313633,11.199525148778697,11.459979340933506,87500
2020-09-23,11.260807037353516,11.636167101469386,11.2531464489706,11.260807037353516,119000
2020-09-24,11.452314376831055,11.69744802727591,11.322087330500462,11.322087330500462,97600
2020-09-25,11.414015769958496,11.528922410259126,11.329751484847867,11.329751484847867,97900
2020-09-28,11.71277141571045,11.858318940868246,11.513600502922804,11.513600502922804,96400
2020-09-29,11.743412017822266,11.781714225499464,11.605524362405896,11.689789365406499,66400
2020-09-30,11.865979194641113,11.942583614493232,11.735752119224847,11.781714917246896,157300
2020-10-01,12.011527061462402,12.042168682310873,11.789375127672523,11.865978814516767,78900
2020-10-02,12.20303726196289,12.287302266435153,11.865978705181563,11.865978705181563,50500
2020-10-05,12.425189971923828,12.448171738054464,12.19537815504906,12.26432199233307,66900
2020-10-06,12.264322280883789,12.907797136602074,12.264322280883789,12.448172030930738,100500
2020-10-07,12.494132041931152,12.555415281836526,12.348585260348196,12.417527626772513,71900
2020-10-08,12.679344177246094,12.771949638597762,12.602171978161525,12.609889345263708,62800
2020-10-09,12.764236450195312,12.825973928167459,12.702497500285583,12.810539190690028,48500
2020-10-12,12.787389755249023,12.81825923665129,12.694784254918002,12.741087005083513,32500
2020-10-13,12.48641586303711,12.972598271339029,12.447829023052867,12.717931015192796,46200
