Price,Close,High,Low,Open,Volume
Ticker,CDTX,CDTX,CDTX,CDTX,CDTX
Date,,,,,
2020-01-28,78.80000305175781,83.5999984741211,73.19999694824219,80.19999694824219,36465
2020-01-29,73.4000015258789,78.5999984741211,70.80000305175781,78.5999984741211,21215
2020-01-30,68.4000015258789,73.4000015258789,66.19999694824219,73.0,17275
2020-01-31,63.0,68.80000305175781,61.0,68.80000305175781,27065
2020-02-03,60.400001525878906,64.5999984741211,60.0,64.19999694824219,16845
2020-02-04,59.400001525878906,62.0,57.20000076293945,60.400001525878906,40195
2020-02-05,58.599998474121094,60.400001525878906,57.400001525878906,60.0,10965
2020-02-06,59.400001525878906,60.599998474121094,58.79999923706055,59.599998474121094,8485
2020-02-07,58.400001525878906,60.400001525878906,58.0,58.20000076293945,15465
2020-02-10,58.400001525878906,60.0,56.0,58.79999923706055,11475
2020-02-11,58.79999923706055,59.79999923706055,57.0,58.599998474121094,9545
2020-02-12,60.599998474121094,63.400001525878906,59.0,59.0,12280
2020-02-13,58.79999923706055,62.79999923706055,58.0,61.0,10400
2020-02-14,59.599998474121094,60.79999923706055,58.400001525878906,58.400001525878906,18670
2020-02-18,61.0,63.400001525878906,59.599998474121094,60.20000076293945,11475
2020-02-19,63.79999923706055,64.4000015258789,60.20000076293945,61.0,9500
2020-02-20,63.20000076293945,64.4000015258789,60.20000076293945,63.599998474121094,4985
2020-02-21,63.20000076293945,64.80000305175781,61.599998474121094,63.400001525878906,7735
2020-02-24,59.79999923706055,63.20000076293945,59.79999923706055,62.599998474121094,16625
2020-02-25,57.599998474121094,60.400001525878906,54.400001525878906,60.0,21450
2020-02-26,58.0,59.0,56.599998474121094,57.0,9600
2020-02-27,56.79999923706055,59.400001525878906,54.20000076293945,58.0,8475
2020-02-28,58.0,58.599998474121094,55.0,56.0,14525
2020-03-02,59.20000076293945,60.0,54.400001525878906,59.0,13025
2020-03-03,57.20000076293945,61.0,56.599998474121094,59.0,10615
2020-03-04,63.0,69.0,53.400001525878906,55.79999923706055,95125
2020-03-05,61.20000076293945,63.400001525878906,58.79999923706055,60.400001525878906,30010
2020-03-06,58.20000076293945,60.65999984741211,56.79999923706055,60.400001525878906,19450
2020-03-09,53.0,55.599998474121094,51.400001525878906,54.400001525878906,9805
2020-03-10,52.79999923706055,54.79999923706055,46.79999923706055,54.79999923706055,29200
2020-03-11,49.599998474121094,53.79999923706055,47.79999923706055,51.79999923706055,24030
2020-03-12,42.400001525878906,46.79999923706055,40.400001525878906,45.400001525878906,20785
2020-03-13,45.79999923706055,51.79999923706055,41.20000076293945,45.0,32765
2020-03-16,34.79999923706055,40.79999923706055,26.0,26.0,29495
2020-03-17,36.0,37.20000076293945,32.400001525878906,35.400001525878906,10390
2020-03-18,34.79999923706055,36.400001525878906,32.20000076293945,35.0,15200
2020-03-19,39.599998474121094,40.79999923706055,34.79999923706055,34.79999923706055,4985
2020-03-20,41.79999923706055,46.0,40.0,41.0,12095
2020-03-23,44.20000076293945,44.20000076293945,40.0,41.599998474121094,5165
2020-03-24,47.599998474121094,48.0,44.0,45.599998474121094,5235
2020-03-25,49.0,50.0,45.400001525878906,47.599998474121094,9860
2020-03-26,49.20000076293945,52.400001525878906,47.400001525878906,48.599998474121094,9015
2020-03-27,49.400001525878906,50.0,46.84000015258789,48.20000076293945,5990
2020-03-30,47.79999923706055,50.400001525878906,47.79999923706055,49.20000076293945,3725
2020-03-31,49.599998474121094,50.599998474121094,47.79999923706055,48.599998474121094,4880
2020-04-01,49.400001525878906,50.0,47.400001525878906,47.400001525878906,5260
2020-04-02,47.79999923706055,49.400001525878906,45.599998474121094,49.400001525878906,6620
2020-04-03,49.20000076293945,49.599998474121094,47.0,48.400001525878906,4485
2020-04-06,48.79999923706055,50.20000076293945,47.20000076293945,49.79999923706055,6765
2020-04-07,49.599998474121094,51.20000076293945,48.0,51.20000076293945,8990
