Price,Close,High,Low,Open,Volume
Ticker,SASR,SASR,SASR,SASR,SASR
Date,,,,,
2020-01-28,28.541841506958008,28.78378925558936,28.46925687471535,28.670880511330232,87600
2020-01-29,28.009552001953125,28.662813616864945,28.001488411091973,28.53377462736125,107500
2020-01-30,28.380537033081055,28.380537033081055,27.727278533351324,27.840187257920316,104400
2020-01-31,28.066007614135742,28.259567645254393,28.017619913755322,28.259567645254393,166800
2020-02-03,28.3240909576416,28.412805860481903,28.049882656377434,28.235376054801296,138200
2020-02-04,28.63055419921875,28.83217782034001,28.54990598138317,28.622490608048114,112800
2020-02-05,29.21929168701172,29.24348553447528,28.767653716322766,28.945083468474138,119400
2020-02-06,28.92896270751953,29.412861351358732,28.920899114562054,29.348340301566978,97200
2020-02-07,28.517642974853516,28.816045046641886,28.412797839591427,28.78378453171016,117200
2020-02-10,28.590229034423828,28.646683400130257,28.356344904193083,28.453123377328076,89500
2020-02-11,28.80170440673828,29.110788803385056,28.61462790694383,28.61462790694383,125100
2020-02-12,28.86678123474121,29.135194311539347,28.777309174878415,29.045722251676548,99600
2020-02-13,28.956249237060547,29.05385680975994,28.720372026679062,28.720372026679062,168700
2020-02-14,28.83424186706543,29.061986644243813,28.80983842466069,28.988782522609352,97600
2020-02-18,28.60649299621582,28.86677672184802,28.525156465123725,28.671564703321312,95200
2020-02-19,28.7041015625,28.923713927490333,28.671565707807385,28.6796981200856,145100
2020-02-20,28.89118194580078,29.03759020875441,28.565829560839326,28.565829560839326,133200
2020-02-21,28.663436889648438,28.817977564631455,28.508893111875153,28.817977564631455,102700
2020-02-24,27.980195999145508,28.14286906783237,27.54910367931362,27.8907239496938,144700
2020-02-25,27.28882598876953,27.980199016402786,27.04481325663612,27.923262815664668,169300
2020-02-26,27.061077117919922,27.67111040794664,27.044809191184438,27.451498051202247,156400
2020-02-27,26.182632446289062,27.345763045413495,26.182632446289062,26.678793442070994,171800
2020-02-28,25.019500732421875,26.03622140738637,24.572142021986696,25.442457550922224,241800
2020-03-02,26.70319175720215,26.70319175720215,24.84868846513249,25.01949859126846,188100
2020-03-03,26.003686904907227,27.174951335147355,25.751540229080216,26.6787903960147,165400
2020-03-04,26.39410972595215,26.426645581999743,25.735272603543454,26.158229423792122,140800
2020-03-05,25.393653869628906,25.89794877855409,25.108972886214293,25.68647036844966,129700
2020-03-06,24.832427978515625,25.22284900027204,24.450139370574977,24.629083502426425,186500
2020-03-09,22.066936492919922,25.125236855276267,22.001866338461056,23.449679214414363,233200
2020-03-10,21.47317123413086,23.124328543964523,21.2535588800919,22.904716189925566,558600
2020-03-11,20.68419647216797,21.57891230923969,20.48898599794422,20.9932793351735,373600
2020-03-12,18.71582794189453,20.61099861738083,18.357941187967963,19.756952339046624,382100
2020-03-13,20.07416534423828,20.13110154482872,18.78902841878583,19.830151061342686,366000
2020-03-16,17.72350311279297,18.805295531214636,17.560826931260895,18.178994249129712,296200
2020-03-17,18.894765853881836,18.911033782158285,17.146003900434376,18.073254092661536,384000
2020-03-18,15.16136646270752,18.09766174040657,14.770945368283112,17.87804929301952,602700
2020-03-19,16.535972595214844,16.85318947881439,14.64080215597008,15.096293344209599,485800
2020-03-20,16.113012313842773,17.503889031697803,15.657521221781519,16.527835140171646,692500
2020-03-23,16.527835845947266,16.714912358536647,15.014952714896692,16.01540853942092,737700
2020-03-24,18.06511688232422,18.2684612950549,17.048394818670815,17.446951232850328,330300
2020-03-25,17.78044319152832,18.47181323544493,17.357486268349763,18.284736671829737,284900
2020-03-26,19.06557846069336,19.17945087054733,18.00005229187751,18.065122461993383,273400
2020-03-27,18.105792999267578,19.700013005436844,17.959384722906055,18.2522012756291,270300
2020-03-30,18.235929489135742,18.431139965880888,17.520157741070204,18.276597756684534,209200
2020-03-31,18.414873123168945,18.463676908776606,17.666565475863756,17.99191784100127,273700
2020-04-01,18.1627254486084,18.34166799858566,17.609628319630538,18.09765528939894,324600
2020-04-02,17.495758056640625,18.25219971906841,16.89385862290334,18.07325559593357,211800
2020-04-03,16.48716926574707,17.536425877497276,16.137416544698628,17.26801125110582,233100
2020-04-06,17.98378562927246,18.008185973059078,17.251744287769892,17.251744287769892,305700
2020-04-07,18.08138656616211,19.52106552064441,17.829239904244357,18.626349707335894,429300
2020-04-08,18.08138656616211,19.29331919773473,17.902444024058365,18.276597035201164,258400
2020-04-09,19.732545852661133,19.952158233650245,18.62635153484491,18.62635153484491,285500
2020-04-13,18.967971801757812,20.40765101322072,18.58568475890969,19.504801075287173,221300
2020-04-14,18.85409927368164,19.716279381438788,18.244065871218577,19.569871116624427,243700
2020-04-15,17.137868881225586,18.46367547762903,16.99146063854104,18.032584713212863,219600
2020-04-16,16.340761184692383,17.080934906530423,15.795797961332989,17.080934906530423,212300
2020-04-17,17.894309997558594,18.0488522001099,16.999594187401684,16.999594187401684,206500
2020-04-20,17.72350311279297,18.18712821334582,17.324946623178896,17.324946623178896,159500
2020-04-21,17.869909286499023,17.991917194740655,17.080933397588787,17.080933397588787,189900
2020-04-22,17.967517852783203,18.601953170378458,17.528293044126055,18.382340766049882,168400
2020-04-23,17.284278869628906,18.040720498969996,16.552239133664816,17.349349033905824,278800
2020-04-24,18.089519500732422,18.24406169503803,17.333078006609217,17.333078006609217,175100
2020-04-27,19.545473098754883,19.79761983404701,18.357940460619865,18.496214777017872,233900
2020-04-28,20.62725830078125,20.855003056516885,19.862682853138544,20.342575804716912,244300
2020-04-29,21.481307983398438,22.21334770707471,21.0990209686129,21.41623782021377,326800
2020-04-30,20.741134643554688,21.32676612204694,20.423917786629104,20.814338772290604,237200
2020-05-01,19.651206970214844,20.38324665931059,19.374658401895008,20.196170142916287,222200
2020-05-04,19.130645751953125,19.447862589607542,18.74835720257986,19.39092639324854,122900
2020-05-05,18.894765853881836,19.878953795076566,18.878497925605387,19.39906077068654,173400
2020-05-06,18.447406768798828,19.073707979795113,18.390470577143688,18.935433706606258,136500
2020-05-07,18.333538055419922,19.041175938207065,18.23593202776212,18.699557168497527,155500
2020-05-08,19.464128494262695,19.50479675846456,18.73208887886529,18.8703631491044,145200
2020-05-11,18.431137084960938,19.325852793738548,18.211524751176533,19.236380757442372,226900
2020-05-12,17.161731719970703,18.505326409898267,17.10403162387744,18.455867837067153,221300
2020-05-13,16.54351234436035,17.334832150054687,15.834621914373072,17.120516402100172,232800
2020-05-14,16.601213455200195,16.716615217160914,15.488422317550114,16.123124933390557,197300
2020-05-15,16.56824493408203,16.815531538327033,16.279742847656273,16.485815541930403,232400
2020-05-18,18.39816665649414,18.480596034144163,17.40901884132272,17.48320355177717,183800
2020-05-19,17.69752311706543,18.620729515639315,17.6563092054672,18.249798022415444,206700
2020-05-20,19.140029907226562,19.461504356370405,18.340468476709358,18.488841057512705,304700
2020-05-21,18.95868682861328,19.469747774026473,18.91747292091326,19.024630024259196,137200
2020-05-22,18.793832778930664,19.247193738673367,18.54654612613297,18.95869159560259,138700
2020-05-26,19.79946517944336,20.22809676814338,18.966931291771754,19.5356923778464,359200
2020-05-27,21.250219345092773,21.307919454847802,20.022026128759737,20.43417156667861,264600
2020-05-28,20.42593002319336,21.992082491990853,20.228100386607274,21.992082491990853,145000
2020-05-29,19.98905372619629,20.285798944414054,19.6510945930972,20.08796932300557,188900
2020-06-01,20.25282096862793,20.45065053547126,19.750003170270105,20.104448400443022,275300
2020-06-02,20.458894729614258,20.82158307441452,20.228094342003864,20.491867111964158,274200
2020-06-03,21.456287384033203,21.93437592485061,20.73915378670223,20.969955747590184,238800
2020-06-04,22.03329086303711,22.066263246938917,21.03589983315443,21.15954312836661,197500
2020-06-05,24.03632164001465,24.17645115078318,23.038930442116918,23.920921421338235,356000
2020-06-08,24.555622100830078,24.926551993549033,23.90443165622395,24.72047930685745,234900
2020-06-09,23.442827224731445,24.06104523065214,23.005952601218667,23.846729466601136,210900
2020-06-10,22.041532516479492,23.32742553250706,22.025046325607544,23.32742553250706,187000
2020-06-11,19.96432113647461,21.571688706721737,19.848920936099262,21.200757245215534,209600
2020-06-12,20.615510940551758,21.06062710844925,20.096206910426623,20.879283717410978,242100
2020-06-15,21.398588180541992,21.621147071451137,19.741765074111463,19.78297898477912,319600
2020-06-16,21.86018943786621,22.635021553118943,21.25021451699908,22.313548687688762,246300
2020-06-17,20.91225814819336,21.901406158265328,20.813342561081203,21.818976764373517,246000
2020-06-18,21.505741119384766,21.596413585285855,20.64023664887077,20.656721265408656,315600
2020-06-19,21.18427276611328,21.827218540717627,20.92874150328403,21.827218540717627,1167800
2020-06-22,21.18427276611328,21.299672967255635,20.722668817124212,20.96995698384189,306600
2020-06-23,20.689699172973633,21.670605654692515,20.66496988324277,21.497503770996282,336300
2020-06-24,19.7170352935791,20.656726268857703,19.527448793691292,20.409439666587502,321800
2020-06-25,20.26106834411621,20.302282256336788,19.51920691867602,19.585150121554925,338100
2020-06-26,18.422897338867188,19.923106151495016,18.258038571062265,19.857162958814992,1529200
2020-06-29,20.219850540161133,20.23633515855057,18.587753831672,18.769098783842832,387500
2020-06-30,20.42593002319336,20.49187323538872,19.494480382197402,19.923112047572353,410100
2020-07-01,19.527448654174805,20.54132591733266,19.494476268929088,20.425925713392374,242200
2020-07-02,19.379072189331055,20.37646306039594,19.296642814911834,20.10444722535919,205800
2020-07-06,19.502716064453125,20.13742022312227,19.304886503090586,19.90661828209451,188900
2020-07-07,18.637208938598633,19.4532563550258,18.61247965729743,19.189483643317146,158800
2020-07-08,18.521814346313477,19.02463225469475,18.08494121351924,18.48884353072994,168000
2020-07-09,17.606849670410156,18.389924883869803,17.5161771912542,18.33222478702864,147300
2020-07-10,18.57951545715332,18.587756981639853,17.549151953244017,17.63982287248528,147700
2020-07-13,18.851530075073242,19.222459967885754,18.192096534167952,18.859771598998336,169000
2020-07-14,18.62896728515625,18.999897100096987,18.332222175436062,18.82679683423321,144000
2020-07-15,19.667579650878906,19.774736766701245,19.16476174290412,19.25543423705301,180400
2020-07-16,19.576906204223633,19.914865301340804,19.263676396728414,19.42853361091172,153500
2020-07-17,19.32961654663086,19.576903114988962,19.148271595772567,19.5027168300396,438500
2020-07-20,18.67018699645996,19.346105225919146,18.637216180789018,19.164761809203995,155600
2020-07-21,19.543935775756836,19.684065286564724,18.933960720537222,18.933960720537222,214600
2020-07-22,19.23894500732422,19.560417876273807,19.090572430206027,19.370831393160447,136800
2020-07-23,19.296646118164062,19.782977781058538,18.991659424476907,19.329618502459873,298700
2020-07-24,19.72527503967285,19.848918319807524,19.1235432567304,19.1235432567304,287300
2020-07-27,18.859771728515625,19.50271908156644,18.488841833155796,19.50271908156644,265800
2020-07-28,19.181243896484375,19.420287368602512,18.760855474266638,18.85976947231219,246500
2020-07-29,19.48623275756836,19.494475853704213,18.909230177947013,19.214216873924478,175600
2020-07-30,19.337862014770508,19.370834402456758,18.604243683061256,19.107061589806687,117000
2020-07-31,19.057601928710938,19.230702223347706,18.670184288354772,19.19773141245917,196300
2020-08-03,18.711402893066406,19.065846637326217,18.563030288757172,19.065846637326217,179700
2020-08-04,18.719640731811523,18.826799401471394,18.538297346815217,18.645456016475087,182400
2020-08-05,19.164758682250977,19.18124487350153,18.727884047369752,18.991658390749382,252400
2020-08-06,19.12354850769043,19.156519324415015,18.859774112843564,19.049362204797568,125400
2020-08-07,20.096208572387695,20.120937861842027,18.851530875174337,18.95868798505665,191600
2020-08-10,20.813343048095703,21.15954525277421,20.228097324968445,20.261068139970707,201500
2020-08-11,21.19707679748535,21.480705659698675,19.895721870992322,20.980184044550786,360800
