Price,Close,High,Low,Open,Volume
Ticker,SNOA,SNOA,SNOA,SNOA,SNOA
Date,,,,,
2020-01-28,106.0,114.80000305175781,101.80000305175781,114.80000305175781,880
2020-01-29,109.0,112.5999984741211,106.19999694824219,106.19999694824219,495
2020-01-30,104.0,107.80000305175781,103.0,107.0,735
2020-01-31,104.0,114.80000305175781,103.19999694824219,105.5999984741211,610
2020-02-03,102.0,110.0,100.0,103.4000015258789,1915
2020-02-04,102.5999984741211,109.4000015258789,94.19999694824219,102.5999984741211,2890
2020-02-05,102.19999694824219,104.0,99.19999694824219,102.0,650
2020-02-06,101.19999694824219,104.5999984741211,100.19999694824219,104.5999984741211,205
2020-02-07,103.4000015258789,105.80000305175781,100.0,100.0,195
2020-02-10,104.4000015258789,110.0,103.4000015258789,104.5999984741211,900
2020-02-11,102.4000015258789,104.5999984741211,101.0,104.5999984741211,560
2020-02-12,103.5999984741211,104.5999984741211,101.0,104.19999694824219,280
2020-02-13,104.80000305175781,105.80000305175781,100.0,102.0,290
2020-02-14,100.0,104.19999694824219,100.0,104.19999694824219,175
2020-02-18,109.80000305175781,112.0,101.80000305175781,106.0,3620
2020-02-19,110.80000305175781,112.4000015258789,110.19999694824219,112.4000015258789,350
2020-02-20,109.19999694824219,118.19999694824219,107.0,114.80000305175781,1540
2020-02-21,110.4000015258789,114.0,109.19999694824219,113.5999984741211,235
2020-02-24,109.80000305175781,113.80000305175781,109.4000015258789,110.4000015258789,320
2020-02-25,101.19999694824219,110.0,100.0,109.80000305175781,405
2020-02-26,101.4000015258789,106.0,101.4000015258789,106.0,65
2020-02-27,103.5999984741211,103.5999984741211,96.5999984741211,98.4000015258789,565
2020-02-28,105.4000015258789,110.19999694824219,100.0,106.19999694824219,2335
2020-03-02,101.80000305175781,109.5999984741211,100.5999984741211,107.0,955
2020-03-03,110.0,120.19999694824219,100.0,102.5999984741211,3050
2020-03-04,116.5999984741211,117.0,106.80000305175781,110.19999694824219,1460
2020-03-05,110.80000305175781,119.5999984741211,110.5999984741211,110.5999984741211,455
2020-03-06,105.0,112.5999984741211,105.0,110.0,540
2020-03-09,100.4000015258789,113.5999984741211,100.0,108.80000305175781,1270
2020-03-10,109.80000305175781,121.80000305175781,107.0,111.0,2290
2020-03-11,96.0,118.0,96.0,115.19999694824219,1010
2020-03-12,100.0,107.0,85.5999984741211,94.4000015258789,865
2020-03-13,85.0,109.80000305175781,85.0,109.80000305175781,280
2020-03-16,83.4000015258789,93.80000305175781,83.4000015258789,85.0,820
2020-03-17,81.0,88.5999984741211,77.80000305175781,82.4000015258789,1240
2020-03-18,74.19999694824219,87.80000305175781,71.0,87.4000015258789,600
2020-03-19,86.80000305175781,90.0,79.4000015258789,79.4000015258789,1245
2020-03-20,99.4000015258789,108.5999984741211,85.5999984741211,85.5999984741211,4360
2020-03-23,121.0,130.0,100.0,120.19999694824219,5535
2020-03-24,114.0,128.0,106.0,122.0,2555
2020-03-25,109.80000305175781,123.0,103.4000015258789,123.0,1830
2020-03-26,107.0,117.4000015258789,104.19999694824219,117.4000015258789,250
2020-03-27,94.0,109.5999984741211,91.19999694824219,107.0,1430
2020-03-30,101.80000305175781,104.5999984741211,95.0,100.0,200
2020-03-31,98.0,113.4000015258789,96.0,106.0,3010
2020-04-01,103.0,106.19999694824219,90.4000015258789,96.0,1495
2020-04-02,100.0,104.0,100.0,104.0,690
2020-04-03,102.4000015258789,110.80000305175781,98.0,98.0,1120
2020-04-06,110.0,114.80000305175781,101.4000015258789,114.80000305175781,575
2020-04-07,108.5999984741211,113.0,102.0,112.0,300
2020-04-08,107.80000305175781,108.0,102.5999984741211,102.80000305175781,135
2020-04-09,108.0,108.0,103.5999984741211,107.0,145
2020-04-13,108.0,108.0,103.0,103.19999694824219,230
2020-04-14,105.5999984741211,108.0,104.4000015258789,108.0,155
2020-04-15,104.80000305175781,107.19999694824219,103.80000305175781,107.19999694824219,270
2020-04-16,98.19999694824219,105.0,98.19999694824219,103.19999694824219,810
2020-04-17,103.0,109.0,101.5999984741211,109.0,155
2020-04-20,98.19999694824219,102.0,96.5999984741211,101.19999694824219,315
2020-04-21,94.4000015258789,95.4000015258789,93.5999984741211,95.4000015258789,100
2020-04-22,95.0,99.0,95.0,99.0,140
2020-04-23,95.80000305175781,105.0,95.5999984741211,98.0,675
2020-04-24,95.4000015258789,101.0,95.4000015258789,101.0,25
2020-04-27,102.4000015258789,108.4000015258789,102.4000015258789,107.5999984741211,740
2020-04-28,104.0,110.0,102.5999984741211,107.4000015258789,285
2020-04-29,100.4000015258789,106.0,98.4000015258789,102.5999984741211,205
2020-04-30,101.5999984741211,104.0,100.5999984741211,102.19999694824219,295
2020-05-01,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,35
2020-05-04,96.5999984741211,100.4000015258789,92.0,99.4000015258789,360
2020-05-05,97.4000015258789,100.0,97.0,98.0,210
2020-05-06,100.19999694824219,102.80000305175781,97.80000305175781,98.0,310
2020-05-07,104.80000305175781,104.80000305175781,97.0,101.5999984741211,95
2020-05-08,102.4000015258789,103.0,99.4000015258789,103.0,465
2020-05-11,104.5999984741211,107.80000305175781,99.80000305175781,103.80000305175781,885
2020-05-12,100.19999694824219,108.0,99.19999694824219,107.5999984741211,755
2020-05-13,99.19999694824219,106.4000015258789,99.19999694824219,104.0,885
2020-05-14,100.0,103.0,99.4000015258789,99.5999984741211,200
2020-05-15,101.0,102.4000015258789,100.0,101.0,220
2020-05-18,109.5999984741211,114.0,101.0,101.0,1805
2020-05-19,106.19999694824219,110.0,102.5999984741211,110.0,155
2020-05-20,107.5999984741211,112.0,103.0,112.0,270
2020-05-21,104.5999984741211,109.0,103.5999984741211,103.5999984741211,360
2020-05-22,105.5999984741211,111.0,104.4000015258789,111.0,245
2020-05-26,107.80000305175781,109.19999694824219,105.19999694824219,105.19999694824219,250
2020-05-27,107.80000305175781,112.0,105.19999694824219,110.0,2530
2020-05-28,108.19999694824219,110.19999694824219,108.0,109.0,42385
2020-05-29,194.0,392.0,190.0,262.0,1726905
2020-06-01,180.1999969482422,182.39999389648438,165.0,180.0,51070
2020-06-02,175.1999969482422,186.60000610351562,168.0,176.0,14355
2020-06-03,158.0,177.0,155.0,170.1999969482422,13710
2020-06-04,154.0,166.0,144.39999389648438,144.39999389648438,12395
2020-06-05,188.0,188.0,140.1999969482422,152.0,29295
2020-06-08,170.8000030517578,180.0,164.8000030517578,178.0,5255
2020-06-09,162.0,176.0,158.0,172.8000030517578,4175
2020-06-10,155.1999969482422,162.0,146.0,159.39999389648438,12680
2020-06-11,137.0,155.0,134.0,144.60000610351562,7145
2020-06-12,132.8000030517578,142.0,131.39999389648438,136.0,3440
2020-06-15,131.39999389648438,133.60000610351562,122.4000015258789,132.0,14315
2020-06-16,135.0,147.60000610351562,127.19999694824219,136.39999389648438,16630
2020-06-17,131.8000030517578,137.0,129.1999969482422,130.0,5350
2020-06-18,130.39999389648438,135.0,128.1999969482422,129.1999969482422,2505
2020-06-19,129.8000030517578,131.39999389648438,127.4000015258789,131.39999389648438,2355
2020-06-22,145.39999389648438,152.0,129.0,129.0,18850
2020-06-23,139.0,148.0,137.39999389648438,145.39999389648438,3700
2020-06-24,139.1999969482422,142.8000030517578,132.0,136.0,2925
2020-06-25,138.60000610351562,142.60000610351562,134.8000030517578,136.8000030517578,1295
2020-06-26,138.39999389648438,140.0,132.39999389648438,136.8000030517578,4040
2020-06-29,149.0,159.1999969482422,142.1999969482422,142.1999969482422,15425
2020-06-30,142.39999389648438,150.0,136.60000610351562,148.8000030517578,3740
2020-07-01,137.60000610351562,143.0,133.8000030517578,142.1999969482422,2105
2020-07-02,134.8000030517578,139.60000610351562,134.39999389648438,139.60000610351562,1375
2020-07-06,129.1999969482422,137.39999389648438,129.1999969482422,134.1999969482422,2635
2020-07-07,127.4000015258789,129.8000030517578,127.4000015258789,128.0,1615
2020-07-08,131.60000610351562,134.0,128.0,128.0,995
2020-07-09,127.0,131.1999969482422,124.4000015258789,131.1999969482422,1950
2020-07-10,128.8000030517578,133.0,124.0,127.0,3445
2020-07-13,134.39999389648438,138.60000610351562,131.0,136.8000030517578,4495
2020-07-14,135.39999389648438,137.0,127.4000015258789,133.0,2580
2020-07-15,130.60000610351562,138.0,128.1999969482422,137.8000030517578,3945
2020-07-16,137.8000030517578,139.1999969482422,130.0,131.0,1405
2020-07-17,140.0,141.39999389648438,138.0,140.39999389648438,2265
2020-07-20,140.0,145.0,137.39999389648438,141.1999969482422,4455
2020-07-21,141.8000030517578,141.8000030517578,130.1999969482422,141.8000030517578,4045
2020-07-22,140.60000610351562,141.0,137.1999969482422,138.8000030517578,1360
2020-07-23,137.1999969482422,140.0,132.60000610351562,139.1999969482422,1265
2020-07-24,132.39999389648438,137.0,130.0,136.39999389648438,1200
2020-07-27,129.0,135.0,126.19999694824219,132.8000030517578,1455
2020-07-28,129.1999969482422,132.60000610351562,127.80000305175781,127.80000305175781,104290
2020-07-29,196.0,250.0,180.1999969482422,228.0,1188535
2020-07-30,176.0,179.1999969482422,156.0,178.0,52890
2020-07-31,183.60000610351562,197.8000030517578,166.0,166.0,19135
2020-08-03,179.0,190.0,167.0,188.0,25630
2020-08-04,191.0,193.0,171.0,174.60000610351562,7480
2020-08-05,187.8000030517578,190.0,183.39999389648438,188.0,5980
2020-08-06,188.60000610351562,193.1999969482422,181.8000030517578,193.1999969482422,5655
2020-08-07,178.0,188.1999969482422,177.1999969482422,185.1999969482422,4155
2020-08-10,173.60000610351562,181.39999389648438,170.0,178.8000030517578,5725
2020-08-11,165.0,177.39999389648438,161.0,176.39999389648438,6670
2020-08-12,166.8000030517578,169.8000030517578,163.0,164.0,3625
2020-08-13,157.0,167.39999389648438,156.0,167.39999389648438,2465
2020-08-14,151.1999969482422,165.0,151.1999969482422,156.60000610351562,25380
2020-08-17,176.60000610351562,177.1999969482422,157.39999389648438,171.1999969482422,32290
2020-08-18,175.0,179.60000610351562,165.0,173.39999389648438,12105
2020-08-19,173.39999389648438,182.1999969482422,170.39999389648438,172.39999389648438,12600
2020-08-20,171.8000030517578,176.0,166.8000030517578,173.8000030517578,3080
2020-08-21,165.60000610351562,174.60000610351562,163.0,172.1999969482422,3070
2020-08-24,152.39999389648438,165.1999969482422,147.1999969482422,164.8000030517578,4450
2020-08-25,149.8000030517578,152.60000610351562,147.60000610351562,152.39999389648438,1450
2020-08-26,155.0,155.60000610351562,146.0,146.8000030517578,3360
2020-08-27,154.1999969482422,157.39999389648438,151.1999969482422,154.0,1075
2020-08-28,153.0,154.1999969482422,145.0,152.60000610351562,1785
2020-08-31,147.39999389648438,151.0,144.0,151.0,1930
2020-09-01,145.0,151.1999969482422,142.0,148.1999969482422,1225
2020-09-02,137.60000610351562,146.0,135.60000610351562,144.1999969482422,3470
2020-09-03,134.60000610351562,141.0,130.0,137.60000610351562,1655
2020-09-04,131.60000610351562,138.0,128.0,135.0,1235
2020-09-08,129.8000030517578,134.8000030517578,127.0,129.8000030517578,900
2020-09-09,135.8000030517578,139.39999389648438,129.8000030517578,130.0,10215
2020-09-10,145.0,149.60000610351562,137.39999389648438,143.0,10335
2020-09-11,141.8000030517578,143.39999389648438,138.39999389648438,143.39999389648438,1410
2020-09-14,145.8000030517578,149.60000610351562,138.1999969482422,141.60000610351562,2490
2020-09-15,146.0,149.60000610351562,145.0,145.60000610351562,505
2020-09-16,152.0,159.0,141.1999969482422,146.0,3535
2020-09-17,149.60000610351562,154.1999969482422,147.60000610351562,154.1999969482422,10985
2020-09-18,158.0,189.8000030517578,152.0,165.60000610351562,41365
2020-09-21,182.60000610351562,183.60000610351562,158.0,158.0,9490
2020-09-22,172.39999389648438,183.60000610351562,162.39999389648438,183.60000610351562,3835
2020-09-23,177.0,180.60000610351562,170.0,173.60000610351562,2215
2020-09-24,170.39999389648438,175.8000030517578,162.8000030517578,175.8000030517578,3210
2020-09-25,172.0,172.8000030517578,165.60000610351562,168.8000030517578,850
2020-09-28,170.60000610351562,174.0,170.39999389648438,173.60000610351562,800
2020-09-29,168.60000610351562,170.0,165.60000610351562,168.39999389648438,340
2020-09-30,167.39999389648438,172.1999969482422,166.1999969482422,167.60000610351562,750
2020-10-01,169.1999969482422,169.8000030517578,165.8000030517578,166.39999389648438,765
2020-10-02,167.0,169.1999969482422,160.39999389648438,166.39999389648438,600
2020-10-05,161.8000030517578,168.1999969482422,161.60000610351562,168.1999969482422,835
2020-10-06,160.8000030517578,164.60000610351562,157.60000610351562,161.8000030517578,1060
2020-10-07,168.0,170.0,161.39999389648438,161.39999389648438,780
2020-10-08,167.1999969482422,169.8000030517578,162.39999389648438,162.39999389648438,1150
2020-10-09,166.8000030517578,168.0,161.39999389648438,167.60000610351562,575
2020-10-12,167.0,168.60000610351562,161.1999969482422,165.8000030517578,1060
2020-10-13,171.39999389648438,174.0,164.0,168.39999389648438,1140
