Price,Close,High,Low,Open,Volume
Ticker,RBCAA,RBCAA,RBCAA,RBCAA,RBCAA
Date,,,,,
2020-01-28,38.1688232421875,38.45200178734832,37.80841775573299,38.03152544638041,13000
2020-01-29,37.4995002746582,38.237477221135386,37.233484339191,38.237477221135386,10500
2020-01-30,37.568145751953125,37.842741355218,36.8988193781747,37.31071278307203,13200
2020-01-31,35.95490264892578,37.34504350253184,35.61165645802731,37.34504350253184,20400
2020-02-03,36.469764709472656,36.69287241797086,36.02354601903833,36.02354601903833,17700
2020-02-04,35.637393951416016,37.018954936236504,35.62023131685105,36.727196695507715,29300
2020-02-05,36.36679458618164,36.96747375830045,36.01496872833805,36.01496872833805,25400
2020-02-06,36.58131790161133,36.80442559608908,35.96347617315336,36.38395252134008,19300
2020-02-07,36.4011116027832,36.59848025497904,36.34104402113671,36.34104402113671,17200
2020-02-10,36.229496002197266,36.504091628183495,36.04071028179246,36.15226577779876,11400
2020-02-11,36.38395690917969,36.58132231325285,36.09219864371543,36.426861862510705,11600
2020-02-12,36.52983474731445,36.813013334139875,36.10936161791919,36.5727397010473,16400
2020-02-13,36.71003723144531,36.71003723144531,36.066453110145424,36.15226629038161,16900
2020-02-14,36.341041564941406,36.770097561096264,36.117933887253365,36.658545358970976,10100
2020-02-18,35.92057418823242,36.220912123543535,35.80043901410798,36.04070936235687,6500
2020-02-19,35.89482498168945,36.13509528381711,35.70603930233923,35.95489255722136,6900
2020-02-20,35.94631576538086,36.049288302021765,35.68030310627202,35.79185532370054,6100
2020-02-21,35.89482498168945,36.11793265174551,35.74036456648243,35.989214547927205,10600
2020-02-24,35.17400360107422,35.75751660486544,34.89082514002096,35.21690853575107,13100
2020-02-25,33.79245376586914,35.37138008377273,33.55218016365404,35.22549933170237,20600
2020-02-26,33.4492073059082,34.53043032170104,33.002988647232804,33.92116827857563,19100
2020-02-27,31.7415714263916,32.94292653128001,31.363999966863567,32.94292653128001,26300
2020-02-28,30.668933868408203,31.398327986113962,30.059671670915364,30.874878979399668,35100
2020-03-02,32.38515090942383,32.38515090942383,30.866292155182393,31.312510823668955,35000
2020-03-03,30.97783851623535,32.94291556780618,30.65175834862999,32.4795343526569,20500
2020-03-04,32.04190444946289,32.04190444946289,30.548788024837645,31.106562173180105,28400
2020-03-05,30.780479431152344,31.398321177017504,29.630609111590967,31.252440421049204,29300
2020-03-06,30.462976455688477,31.149465411270004,29.690674334760793,29.690674334760793,22100
2020-03-09,27.46816635131836,30.754737202229453,26.944719093375163,28.343441069262532,76500
2020-03-10,30.82338523864746,31.432647320976617,28.729592881000745,28.729592881000745,64700
2020-03-11,30.462976455688477,31.561358784618918,29.519054550943572,30.179797920202475,71300
2020-03-12,26.764514923095703,29.870881220764915,26.19816110896179,28.77249558620396,69000
2020-03-13,29.36459732055664,29.36459732055664,27.45958739736436,27.45958739736436,46200
2020-03-16,26.318300247192383,28.077431172899516,24.45619677793033,24.45619677793033,56200
2020-03-17,30.282772064208984,30.445812159303156,26.575726996435765,26.584308312501566,66200
2020-03-18,26.180997848510742,29.330269017985504,26.180997848510742,28.815403116896334,63900
2020-03-19,28.836864471435547,29.44322754069492,25.311298794877054,26.03027129872128,48700
2020-03-20,24.410423278808594,31.089072643359415,24.341124769980027,28.984128165907435,81700
2020-03-23,25.753080368041992,25.986963435491006,23.795395590970205,24.57500581580025,62900
2020-03-24,26.576004028320312,28.031274381443446,23.977307441230952,27.017782646390323,43400
2020-03-25,25.545183181762695,27.372933352105203,25.198690689144964,26.385427682886508,30300
2020-03-26,26.593326568603516,28.039932613296017,25.49321138696625,25.99562594714763,23700
2020-03-27,26.14288902282715,28.334455512099293,25.423916336445792,25.64913691500231,37900
2020-03-30,28.386425018310547,28.386425018310547,26.134221330633032,26.463388786642835,42700
2020-03-31,28.611644744873047,28.611644744873047,26.42874114369995,28.221842949680347,74400
2020-04-01,25.449893951416016,28.21317433316428,25.35460956046354,27.80604425945401,46500
2020-04-02,26.229509353637695,27.390260533926845,24.956147071803386,25.224680220283904,30000
2020-04-03,24.49704360961914,26.32479215943128,24.03794001631498,25.77040416163498,43000
2020-04-06,25.65779685974121,25.72709536524719,24.531694080010666,25.120732202914844,36500
2020-04-07,25.120729446411133,26.67994647530577,24.393094392338565,26.324791467033027,51200
2020-04-08,26.402753829956055,26.437403906777014,25.250665210964726,25.250665210964726,36500
2020-04-09,29.798389434814453,29.798389434814453,26.610652975928364,26.610652975928364,40500
2020-04-13,27.32962417602539,29.677112552792494,26.740587691007498,29.677112552792494,26500
2020-04-14,27.251659393310547,28.949473411608214,26.905166905107606,28.273813472664106,36000
2020-04-15,25.29397964477539,27.736754063113324,24.80888844727628,26.246833695690903,40600
2020-04-16,24.393095016479492,26.48937669690538,23.873355442813974,25.293977164460593,42700
2020-04-17,27.061092376708984,28.377763999199615,25.216018609931727,25.216018609931727,38700
2020-04-20,26.506704330444336,27.606819566189756,25.99562722571872,25.99562722571872,34300
2020-04-21,26.160213470458984,27.97929979439253,25.432578280002833,25.432578280002833,34300
2020-04-22,26.38542938232422,27.243000628571693,25.735755297244197,26.246832376350348,32000
2020-04-23,26.991790771484375,27.92732297942401,24.956145106524357,25.67511764794696,40800
2020-04-24,27.19102668762207,27.511533310421036,26.20352256431757,26.835871637935128,21000
2020-04-27,28.81954574584961,29.269986887243878,27.199690801769254,27.199690801769254,32200
2020-04-28,28.585664749145508,29.668455080552533,27.961976460842628,29.599154913223835,37900
2020-04-29,31.028440475463867,31.911997810983305,29.434572923933224,29.434572923933224,37200
2020-04-30,28.87151527404785,30.335446221650933,28.47304602712701,30.205510094809554,34800
2020-05-01,28.447063446044922,28.44706344604492,26.922494690155016,27.728089187864672,41100
2020-05-04,27.90999984741211,28.698270941148053,26.85319560800731,28.10056866601629,40800
2020-05-05,26.55001449584961,28.84552931352152,26.07358748448236,28.36910230215427,28000
2020-05-06,25.71843147277832,26.775234038387975,25.30263880972922,26.775234038387975,21000
2020-05-07,25.493215560913086,26.411421289744474,24.514372186301998,26.34212277534601,42400
2020-05-08,27.650127410888672,27.797386927121547,25.857027311716127,26.316129245931272,34700
2020-05-11,26.298805236816406,27.035101148315167,26.116895649450875,27.035101148315167,44000
2020-05-12,24.94748878479004,26.51537038745778,24.904177832051857,26.51537038745778,34300
2020-05-13,24.704940795898438,25.432575918799717,24.332460714864844,24.947484735394415,39000
2020-05-14,24.722265243530273,24.904173193799714,23.431577944066294,24.2544991104832,44600
2020-05-15,25.05143165588379,25.250664636451482,24.263160600414604,24.61831561871582,27900
2020-05-18,26.584667205810547,26.827211169189763,25.484551893547614,26.246835517635894,50100
2020-05-19,24.860864639282227,26.446069488889812,24.687617539525643,26.19486135946345,32000
2020-05-20,26.766572952270508,27.390261154134333,25.493212293809698,25.493212293809698,30900
2020-05-21,26.714597702026367,27.312298304825678,26.515364718495462,27.18236216997748,13800
2020-05-22,26.524024963378906,27.10440047814102,25.995622906775754,26.671284471667995,19600
2020-05-26,28.43840789794922,28.585665802327348,27.60682403364297,27.693445941581402,23700
2020-05-27,30.153541564941406,30.31812447967082,28.81087912302532,29.2699843978614,27600
2020-05-28,28.87151527404785,30.673276186142953,28.79355425882562,30.53467919290487,35000
2020-05-29,27.762731552124023,28.611638412029674,27.580823647375478,28.611638412029674,49300
2020-06-01,27.693439483642578,28.60298417475881,27.641466020558013,27.970635141909007,30900
2020-06-02,27.40758514404297,28.34311746741077,26.645301566588543,28.19585628121541,14700
2020-06-03,29.521188735961914,29.677107459017414,27.693436998530316,28.039929475012073,17000
2020-06-04,29.027437210083008,29.599150283464706,28.750243192953292,28.793557442965646,14200
2020-06-05,31.44422721862793,31.963968505069595,30.283475974645764,30.794553088885976,50400
2020-06-08,32.21516799926758,32.42306514036512,31.57415814767501,32.09389604379942,27000
2020-06-09,31.227664947509766,31.963964177512203,30.577990905726292,31.539509016271925,20700
2020-06-10,29.166032791137695,30.976457985638696,28.95813894067229,30.976457985638696,19000
2020-06-11,26.922494888305664,27.728089391944525,26.43740535174527,27.684778445757715,37500
2020-06-12,27.90999984741211,28.395087717764515,26.679948523847187,28.395087717764515,23800
2020-06-15,28.24782943725586,28.351776364489517,26.57600121235386,26.7925592383317,34800
2020-06-16,28.98412322998047,29.581825451675595,27.94464412236603,29.581825451675595,29500
2020-06-17,28.03127098083496,28.845527956419303,27.780062881498996,28.83686708945501,21600
2020-06-18,27.914161682128906,28.560889074437643,27.582057390413578,27.582057390413578,18500
2020-06-19,28.237524032592773,28.351135930195333,27.162556715460727,28.351135930195333,51400
2020-06-22,28.010292053222656,28.071468712889953,27.617012812387614,27.617012812387614,23200
2020-06-23,27.59953498840332,28.613325650039624,27.582055465440494,28.613325650039624,20000
2020-06-24,26.81297492980957,27.590795369340775,26.81297492980957,27.512139182541095,25800
2020-06-25,27.73063087463379,27.984078982349327,26.437176049784146,26.64692534568361,36500
2020-06-26,27.10137939453125,27.38978484653104,26.201203993713005,27.38978484653104,63500
2020-06-29,28.01903533935547,28.298701040347368,27.022724195897986,27.022724195897986,22000
2020-06-30,28.587108612060547,28.858036254255587,27.70441425180988,27.70441425180988,21700
2020-07-01,27.12760353088379,28.761900828921874,27.12760353088379,28.761900828921874,23700
2020-07-02,27.180042266845703,27.99282025562353,26.909116270586427,27.99282025562353,17400
2020-07-06,27.14507484436035,27.765584515768815,26.664399676586434,27.26742982667322,15000
2020-07-07,26.070110321044922,26.909109041430575,25.88658034070557,26.716837633144817,21800
2020-07-08,25.807924270629883,26.507088484871073,25.458340496570315,26.19246375499305,29300
2020-07-09,25.0650634765625,26.096332034333624,25.04758395291981,25.563218231805372,37300
2020-07-10,26.288602828979492,26.288602828979492,25.169938275874703,25.222376848868105,12500
2020-07-13,26.57700538635254,27.040202728490865,26.01767400485645,26.69062061505581,21600
2020-07-14,26.533309936523438,26.78675635979744,26.087592088414905,26.603226363661694,17900
2020-07-15,27.64323616027832,27.966600714492937,26.271125079433798,27.267436363406336,35600
2020-07-16,27.52962303161621,27.71315305169611,27.048947740697056,27.477186121156144,19700
2020-07-17,27.922895431518555,28.84054858330266,26.384732640376424,27.293646031951113,32000
2020-07-20,26.71684455871582,28.307444801729936,26.559532153681122,27.835509253565245,17500
2020-07-21,27.704410552978516,27.966596730551814,27.145077484848915,27.232473433019702,16800
2020-07-22,26.65566062927246,27.416003157724518,26.44591136861578,27.302387933031973,19500
2020-07-23,27.346092224121094,27.52962223891635,26.585749543116787,26.585749543116787,24300
2020-07-24,26.90911102294922,27.6257548089415,26.786756026774103,27.512139574417404,18000
2020-07-27,27.55584144592285,27.86172480301649,26.83919591332544,26.83919591332544,33800
2020-07-28,27.35482406616211,28.176344897893788,27.35482406616211,27.70440782441531,18000
2020-07-29,28.141389846801758,28.18508698931186,27.34608985115615,27.8267650865238,23000
2020-07-30,26.795499801635742,27.669456094362125,26.664406691114653,27.669456094362125,26600
2020-07-31,26.41095542907715,27.110121380376974,26.14876923917668,26.8304556666327,38900
2020-08-03,26.935327529907227,26.935327529907227,26.437172804921428,26.437172804921428,15800
