Price,Close,High,Low,Open,Volume
Ticker,ALGT,ALGT,ALGT,ALGT,ALGT
Date,,,,,
2020-01-28,164.16395568847656,165.34645437406786,161.2221583133559,161.2221583133559,164500
2020-01-29,156.8575439453125,164.26010941833695,156.24226611904663,164.26010941833695,321400
2020-01-30,163.1737518310547,166.19246092227883,157.99195459476732,160.54920898913778,244100
2020-01-31,161.5490264892578,162.8276536591004,159.67435307083448,162.125855850025,224700
2020-02-03,159.33787536621094,163.24104517155413,158.40534291485994,160.62611093035662,202700
2020-02-04,164.40431213378906,165.00998152579396,161.73169765671645,161.87591233877419,141300
2020-02-05,165.10610961914062,167.5095407408677,163.73133938943542,166.07709051134177,170500
2020-02-06,161.29905700683594,167.7594805845595,161.19330545808774,166.08668735964557,115800
2020-02-07,156.29994201660156,160.59727824332919,156.0884388941252,160.59727824332919,230100
2020-02-10,153.7234344482422,156.4921915383785,152.83897363764376,156.47295998375867,193000
2020-02-11,157.68429565429688,157.88617563128074,154.33870934192961,154.33870934192961,102900
2020-02-12,159.95315551757812,160.48189863814397,157.01135812000084,158.1746105885013,116100
2020-02-13,160.64532470703125,161.51055394972508,158.0688391945187,158.8956199979412,87300
2020-02-14,159.05908203125,161.47213646808194,158.50148420395684,160.1454376835092,74300
2020-02-18,159.135986328125,159.81856724725793,156.17495731288997,158.44379696511527,206800
2020-02-19,158.50148010253906,159.4916926084976,154.92517321270384,157.77084228018893,204600
2020-02-20,157.30938720703125,159.21290065369269,156.82870095599895,158.38611971514192,191300
2020-02-21,156.56910705566406,157.3285847845492,152.13717977834747,156.86713014762378,305900
2020-02-24,148.74354553222656,153.51194463393978,145.39797353851398,151.43539130609915,183000
2020-02-25,142.3504180908203,150.7143550241075,142.0331634389818,149.01272177129314,256100
2020-02-26,139.13943481445312,145.83059372456157,138.8318032491706,143.43677097025184,153800
2020-02-27,125.90135955810547,137.783925236208,125.90135955810547,133.17894236217498,395500
2020-02-28,131.00465393066406,131.64257303668822,122.0061880225394,122.0061880225394,559300
2020-03-02,132.8314208984375,134.60018868145852,122.77942322523567,134.27156902731343,524500
2020-03-03,127.51544952392578,137.20017187644254,125.82400672050451,134.50353526762942,363400
2020-03-04,131.71990966796875,131.71990966796875,126.32662126382121,129.1102577945327,410900
2020-03-05,119.3675308227539,127.84407944873499,118.6232992598013,127.37047017093272,326500
2020-03-06,117.68576049804688,123.43666312230513,113.5779708024037,115.93632034268711,282900
2020-03-09,114.43819427490234,116.19729457872315,111.15196091224102,111.97351740937991,376500
2020-03-10,122.75041961669922,122.97272677084763,112.23448081130087,118.4396577339503,498900
2020-03-11,115.95565795898438,119.12590395955206,114.05157539332367,118.76828195830174,368600
2020-03-12,99.1185531616211,108.2523415284411,95.42637537945457,108.2523415284411,747100
2020-03-13,109.51850128173828,109.63448858416992,98.65460800688915,105.15941691301673,372700
2020-03-16,85.07474517822266,96.52823629462328,82.86137773096388,95.79366471383915,451300
2020-03-17,100.06575775146484,101.45757594099709,81.17958928695248,86.94982692793167,390500
2020-03-18,71.71717071533203,96.26725589757011,65.21236920109412,90.6903306779325,554600
2020-03-19,70.07406616210938,78.76324830146122,58.050324274874136,70.6829829789088,341000
2020-03-20,66.5171890258789,73.79522381791912,65.28968819554349,71.49486450538367,335900
2020-03-23,69.31049346923828,74.21084467860321,65.92760781536214,67.38708340506967,303100
2020-03-24,89.57881164550781,93.74459129831935,75.00340552563405,75.82496198831795,358000
2020-03-25,89.4435043334961,102.04717157855511,82.15580066059312,102.04717157855511,474200
2020-03-26,93.95723724365234,100.08509716022607,90.110416892629,92.78772616336103,254100
2020-03-27,87.86804962158203,91.35724805526885,80.60934085706437,89.49182779618316,283800
2020-03-30,82.14613342285156,89.36617969145288,77.6130713065595,83.86657136722015,184400
2020-03-31,79.0628662109375,84.27250905595267,77.46807592950115,82.66805132306021,189100
2020-04-01,68.90454864501953,76.17291682917107,67.34842066143413,75.07106323973993,223200
2020-04-02,67.17445373535156,71.92982336668727,65.75364036857412,68.29564240201638,249200
2020-04-03,67.02946472167969,70.28670315259728,61.81015738148024,70.28670315259728,330900
2020-04-06,72.35509490966797,74.69411702785706,67.85102057755128,71.42721854974434,376200
2020-04-07,78.89856719970703,85.21007236675007,77.32311145842007,77.85471079933933,374600
2020-04-08,76.56920623779297,81.09260819485189,76.02794686016222,79.09187313927426,277400
2020-04-09,80.54167938232422,86.0026250370427,79.44948582691705,79.9907525653342,376900
2020-04-13,73.34097290039062,82.01082846518409,71.24358514784498,81.28592425239677,264500
2020-04-14,76.43389892578125,79.75878776845275,75.39970258497269,75.58333996384822,211400
2020-04-15,75.11940002441406,80.20339640108311,72.70305291798853,77.41009236187753,233200
2020-04-16,70.12239074707031,74.88742718044006,67.67704146353844,73.51493652205572,246500
2020-04-17,72.48074340820312,75.3127024208064,71.19525239325402,74.80043803057848,195500
2020-04-20,69.58113098144531,71.24357901280192,67.70605059356484,70.31570258522979,169900
2020-04-21,70.28669738769531,70.31569236964037,66.77815709023639,67.65771087113164,185700
2020-04-22,68.70158386230469,72.75137666681584,67.83169741444928,71.04060613112212,331300
2020-04-23,67.69637298583984,72.47107663308464,67.2034361727825,69.5907879964049,260700
2020-04-24,67.25177001953125,68.72090571915605,65.88894680143018,68.62425331606723,144200
2020-04-27,67.24210357666016,70.16104748876347,66.76850163253962,68.51793448926448,242500
2020-04-28,74.39449310302734,75.49634675231434,68.25697315765711,68.45994542209358,345900
2020-04-29,80.37737274169922,82.03981333710453,77.51641131215038,78.20266037151177,416000
2020-04-30,75.85396575927734,80.37736748860267,74.83909710320793,78.8308995604768,245700
2020-05-01,71.35955810546875,73.72757510736962,69.18484590507205,73.17664831156667,182200
2020-05-04,67.69637298583984,68.79822653918784,65.12537644529104,67.13577875719466,350200
2020-05-05,66.65251159667969,70.83762617164493,65.24136590061097,68.72090394048914,348100
2020-05-06,64.07185363769531,67.78335884108391,61.37520968174641,66.69117272504728,322200
2020-05-07,64.01385498046875,65.26068329027947,62.58337460210054,64.22648727907766,607000
2020-05-08,72.8866958618164,73.60193252294476,65.81162462939477,66.18858155288636,356800
2020-05-11,71.33056640625,73.79523592236035,68.93354693708534,71.42721881145134,581400
2020-05-12,70.7506332397461,73.1089901391061,70.45100858827526,71.47553729906359,484500
2020-05-13,75.0517349243164,77.12012724593878,69.43613980893866,76.88816001219661,1112000
2020-05-14,71.90081787109375,74.08519753662176,68.62425205985448,72.04580016012582,578400
2020-05-15,72.98334503173828,75.13872237246008,69.16551244253372,70.54766318701184,526400
2020-05-18,82.6874008178711,83.22866020925248,77.14913001294936,77.32310729933712,546700
2020-05-19,80.12606811523438,85.05541452782101,80.08740567828357,83.36397162527912,303900
