Price,Close,High,Low,Open,Volume
Ticker,PGY,PGY,PGY,PGY,PGY
Date,,,,,
2021-04-21,120.0,120.0,120.0,120.0,8
2021-04-22,120.0,120.0,120.0,120.0,0
2021-04-23,117.23999786376953,119.4000015258789,117.0,117.95999908447266,467
2021-04-26,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,0
2021-04-27,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,0
2021-04-28,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,8
2021-04-29,116.5199966430664,119.4000015258789,116.4000015258789,116.4000015258789,733
2021-04-30,116.16000366210938,116.5199966430664,116.16000366210938,116.4000015258789,1417
2021-05-03,116.76000213623047,116.76000213623047,116.16000366210938,116.16000366210938,67
2021-05-04,116.87999725341797,116.87999725341797,116.16000366210938,116.16000366210938,225
2021-05-05,117.0,117.0,115.80000305175781,115.80000305175781,258
2021-05-06,117.0,117.12000274658203,117.0,117.0,42
2021-05-07,117.0,117.0,117.0,117.0,0
2021-05-10,117.0,117.0,117.0,117.0,350
2021-05-11,116.63999938964844,116.81999969482422,116.63999938964844,116.63999938964844,50
2021-05-12,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,33
2021-05-13,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,75
2021-05-14,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,0
2021-05-17,114.36000061035156,116.16000366210938,114.36000061035156,116.16000366210938,108
2021-05-18,116.63999938964844,116.76000213623047,116.63999938964844,116.76000213623047,58
2021-05-19,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,0
2021-05-20,116.04000091552734,116.04000091552734,115.91999816894531,115.91999816894531,33
2021-05-21,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,18750
2021-05-24,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0
2021-05-25,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,8333
2021-05-26,117.95999908447266,118.19999694824219,116.55599975585938,118.03199768066406,983
2021-05-27,117.95999908447266,117.95999908447266,117.95999908447266,117.95999908447266,0
2021-05-28,115.31999969482422,116.04000091552734,115.31999969482422,116.04000091552734,242
2021-06-01,115.80000305175781,116.04000091552734,115.80000305175781,116.04000091552734,67
2021-06-02,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0
2021-06-03,116.4000015258789,116.4000015258789,116.27999877929688,116.4000015258789,58
2021-06-04,116.87999725341797,116.87999725341797,115.91999816894531,116.16000366210938,108
2021-06-07,116.87999725341797,116.87999725341797,116.76000213623047,116.76000213623047,25
2021-06-08,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,0
2021-06-09,117.0,117.0,116.5199966430664,116.87999725341797,42
