Price,Close,High,Low,Open,Volume
Ticker,QABA,QABA,QABA,QABA,QABA
Date,,,,,
2020-01-28,43.4058723449707,43.78323867534368,43.36199323980757,43.46730376175132,11300
2020-01-29,42.9144172668457,43.572613830154616,42.9144172668457,43.26545342528728,15300
2020-01-30,43.414649963378906,43.414649963378906,42.63359051288838,42.63359051288838,16300
2020-01-31,42.607261657714844,43.11626866422447,42.528277927317184,43.11626866422447,12400
2020-02-03,43.125038146972656,43.21279969710782,42.92319160330303,43.04605442573143,13900
2020-02-04,43.54628372192383,43.79201271554355,43.53750924075494,43.59016282328994,9600
2020-02-05,44.458988189697266,44.458988189697266,43.95875901921463,43.95875901921463,5700
2020-02-06,44.0552864074707,44.86267250729635,44.03773409907095,44.86267250729635,9700
2020-02-07,43.5726203918457,43.827120557019285,43.53751576638681,43.80079376180579,4100
2020-02-10,43.62527084350586,43.62527084350586,43.4234242832818,43.502408011000874,5900
2020-02-11,43.78323745727539,44.116724673207486,43.528733967544035,43.528733967544035,6700
2020-02-12,43.8973274230957,44.09917398687644,43.76568675865728,43.96753332243801,11300
2020-02-13,44.16059875488281,44.16937658332964,43.80955926774434,43.94997774080825,8300
2020-02-14,43.870994567871094,44.0816155845587,43.81833763981884,44.011409694916395,7700
2020-02-18,43.414649963378906,43.7042547342551,43.300561612301074,43.62527100624139,11400
2020-02-19,43.54628372192383,43.68669885495188,43.476077829290226,43.52873141182522,44900
2020-02-20,43.870994567871094,43.93242597671837,43.44097135817945,43.44097135817945,19200
2020-02-21,43.467308044433594,43.686706939626994,43.29179160648804,43.686706939626994,6300
2020-02-24,42.40540313720703,42.53704376668271,42.23866124126341,42.53704376668271,18400
2020-02-25,41.03636169433594,42.35275486694129,40.98370810999874,42.2825489719047,23400
2020-02-26,40.70287322998047,41.492707035540306,40.60633720593458,41.185550002449354,14800
2020-02-27,39.86916732788086,40.83452112340243,39.658542916401935,39.85161501461083,39000
2020-02-28,37.86824417114258,38.614198948080684,37.17494297747579,38.149074441125926,32500
