Price,Close,High,Low,Open,Volume
Ticker,SQLV,SQLV,SQLV,SQLV,SQLV
Date,,,,,
2020-01-28,25.537195205688477,25.537195205688477,25.4320561800928,25.4320561800928,800
2020-01-29,25.47711753845215,25.47711753845215,25.45834430960245,25.45834430960245,400
2020-01-30,25.33443260192871,25.373859069103627,25.139176693738023,25.373859069103627,1000
2020-01-31,24.748661041259766,24.810617164429075,24.748661041259766,24.810617164429075,200
2020-02-03,25.03591537475586,25.03591537475586,24.960817087760653,24.960817087760653,2300
2020-02-04,25.03591537475586,25.03591537475586,25.03591537475586,25.03591537475586,0
2020-02-05,25.80003547668457,25.80003547668457,25.749345082640488,25.749345082640488,11100
2020-02-06,25.702411651611328,25.702411651611328,25.702411651611328,25.702411651611328,1300
2020-02-07,25.18329620361328,25.29031166835906,25.18329620361328,25.29031166835906,900
2020-02-10,25.18329620361328,25.18329620361328,25.18329620361328,25.18329620361328,0
2020-02-11,25.18329620361328,25.18329620361328,25.18329620361328,25.18329620361328,0
2020-02-12,25.18329620361328,25.18329620361328,25.18329620361328,25.18329620361328,0
2020-02-13,25.535320281982422,25.535320281982422,25.46773128334085,25.46773128334085,6700
2020-02-14,25.351327896118164,25.448955844408562,25.351327896118164,25.448955844408562,100
2020-02-18,25.351327896118164,25.351327896118164,25.351327896118164,25.351327896118164,0
2020-02-19,25.460220336914062,25.471486064531135,25.460220336914062,25.471486064531135,300
2020-02-20,25.555971145629883,25.555971145629883,25.52687040407807,25.55221470953958,400
2020-02-21,25.348508834838867,25.348508834838867,25.20488335914455,25.20488335914455,1300
2020-02-24,24.555286407470703,24.555286407470703,24.46328952983324,24.472677039407856,1200
2020-02-25,23.69728660583496,24.547775647209,23.69728660583496,24.547775647209,600
2020-02-26,23.242944717407227,23.690718055805213,23.242944717407227,23.678515903332325,2400
2020-02-27,22.745412826538086,23.149066753138936,22.61399128410403,22.61399128410403,18500
2020-02-28,22.140872955322266,22.140872955322266,22.031979280472495,22.031979280472495,3500
2020-03-02,22.62619400024414,22.62619400024414,21.928718068381418,21.928718068381418,200
2020-03-03,22.132423400878906,22.74541360255167,22.132423400878906,22.74541360255167,3600
2020-03-04,22.670318603515625,22.67970611401005,22.21972884269055,22.229116353184974,6400
2020-03-05,22.670318603515625,22.670318603515625,22.670318603515625,22.670318603515625,0
2020-03-06,21.14018440246582,21.14018440246582,21.14018440246582,21.14018440246582,4900
2020-03-09,19.320934295654297,20.173299913323962,19.297464622075065,20.173299913323962,1400
2020-03-10,19.731155395507812,19.731155395507812,19.051516123920244,19.356603941222588,800
2020-03-11,18.6882266998291,18.990496263657267,18.6882266998291,18.990496263657267,100
2020-03-12,16.746932983398438,17.197522674942114,16.746932983398438,17.197522674942114,2000
2020-03-13,17.28670310974121,17.28670310974121,17.28670310974121,17.28670310974121,100
2020-03-16,15.672323226928711,16.680366946379333,15.672323226928711,16.680366946379333,1600
2020-03-17,15.672323226928711,15.672323226928711,15.672323226928711,15.672323226928711,0
2020-03-18,14.604866981506348,15.71003893348456,14.604866981506348,15.71003893348456,3500
2020-03-19,15.772275924682617,15.772275924682617,14.209759185983293,14.209759185983293,500
2020-03-20,15.2272367477417,15.265897461864986,15.227236747741701,15.229121671137895,800
2020-03-23,14.908507347106934,15.313987949318468,14.811379847398017,15.313987949318468,1100
2020-03-24,16.225852966308594,16.225852966308594,15.867519660338532,16.03065547079929,700
2020-03-25,16.973636627197266,16.973636627197266,16.445568435734458,16.445568435734458,900
2020-03-26,17.190521240234375,17.39797794634193,17.15845955308053,17.181091226448466,7600
2020-03-27,16.53986358642578,16.898195054725303,16.53986358642578,16.61812926985065,9300
2020-03-30,16.73789405822754,16.73789405822754,16.73789405822754,16.73789405822754,200
2020-03-31,16.799182891845703,17.039641910120547,16.721857870238946,17.039641910120547,1100
2020-04-01,15.809993743896484,16.303170860829134,15.809993743896484,16.303170860829134,1600
2020-04-02,16.03631591796875,16.285262542360815,15.955219233091615,15.955219233091615,4500
2020-04-03,15.50352954864502,16.011795200009757,15.295130397602241,16.011795200009757,800
2020-04-06,15.50352954864502,15.50352954864502,15.50352954864502,15.50352954864502,0
2020-04-07,16.81332778930664,17.360255937190548,16.81332778930664,17.0207826734726,22100
2020-04-08,17.10565185546875,17.10565185546875,17.10565185546875,17.10565185546875,400
2020-04-09,18.544639587402344,18.544639587402344,18.274946249775823,18.442797964319343,3300
2020-04-13,18.10426902770996,18.15990485155457,17.944906646565958,17.980739980495937,1500
2020-04-14,18.162729263305664,18.66156662318184,18.105208530920834,18.61441656535162,5000
2020-04-15,17.248979568481445,17.432860269637832,17.248979568481445,17.34139114977781,1500
2020-04-16,16.73789405822754,17.081139061077945,16.73789405822754,17.081139061077945,700
2020-04-17,17.69972801208496,17.69972801208496,17.69972801208496,17.69972801208496,300
2020-04-20,17.69972801208496,17.69972801208496,17.69972801208496,17.69972801208496,0
2020-04-21,17.1452579498291,17.228241351981254,17.105652970952896,17.228241351981254,5300
2020-04-22,17.35082244873047,17.633717378022613,17.35082244873047,17.633717378022613,1100
2020-04-23,17.567710876464844,17.567710876464844,17.567710876464844,17.567710876464844,100
2020-04-24,17.567710876464844,17.567710876464844,17.567710876464844,17.567710876464844,0
2020-04-27,18.746435165405273,18.746435165405273,18.425823730304813,18.425823730304813,1100
2020-04-28,19.154748916625977,19.154748916625977,19.150977270713742,19.150977270713742,300
2020-04-29,19.154748916625977,19.154748916625977,19.154748916625977,19.154748916625977,0
2020-04-30,20.217483520507812,20.217483520507812,20.217483520507812,20.217483520507812,300
2020-05-01,19.283935546875,19.283935546875,19.283935546875,19.283935546875,400
2020-05-04,18.755868911743164,18.755868911743164,18.755868911743164,18.755868911743164,300
2020-05-05,18.827531814575195,19.312223309909324,18.827531814575195,19.312223309909324,400
2020-05-06,18.50220489501953,18.68042728063402,18.50220489501953,18.65213904084247,7400
2020-05-07,18.792644500732422,18.878455285049952,18.792644500732422,18.878455285049952,400
2020-05-08,19.73656463623047,19.73656463623047,19.463099670610948,19.463099670610948,1000
2020-05-11,19.73656463623047,19.73656463623047,19.73656463623047,19.73656463623047,0
2020-05-12,18.64836311340332,19.500817810846495,18.64836311340332,19.368801246490804,3100
2020-05-13,17.823257446289062,17.823257446289062,17.775166721679312,17.775166721679312,1800
2020-05-14,17.68086814880371,17.68086814880371,17.47341327668381,17.47341327668381,400
2020-05-15,17.68086814880371,17.68086814880371,17.68086814880371,17.68086814880371,0
2020-05-18,19.47347068786621,19.47347068786621,18.737005295183444,18.737005295183444,1200
2020-05-19,19.029327392578125,19.35276976308302,19.029327392578125,19.18020397499258,4800
2020-05-20,19.029327392578125,19.029327392578125,19.029327392578125,19.029327392578125,0
2020-05-21,19.63943862915039,19.717706119839495,19.63943862915039,19.717706119839495,200
2020-05-22,19.63943862915039,19.63943862915039,19.63943862915039,19.63943862915039,0
2020-05-26,20.434364318847656,20.490942581038997,20.30234777420435,20.30234777420435,500
2020-05-27,21.30379867553711,21.30379867553711,20.72669550038003,20.877572123968925,900
2020-05-28,20.722923278808594,21.264193105930207,20.722923278808594,21.25476489098518,1300
2020-05-29,20.722923278808594,20.722923278808594,20.722923278808594,20.722923278808594,0
2020-06-01,20.792701721191406,20.792701721191406,20.547528581295598,20.547528581295598,300
2020-06-02,20.90586280822754,21.014305272354754,20.89643279413935,20.89643279413935,500
2020-06-03,21.66024398803711,21.763972335023286,21.254764210508945,21.254764210508945,1900
2020-06-04,21.76396942138672,21.94313605167036,21.386777935466586,21.518794505890913,1300
2020-06-05,23.192583084106445,23.442473906207965,22.838965726946466,22.838965726946466,1100
2020-06-08,23.895099639892578,23.9045296503154,23.697073018194494,23.697073018194494,1800
2020-06-09,23.2944278717041,23.527345423356913,23.253880433214054,23.527345423356913,25200
2020-06-10,22.424999237060547,22.688089926903835,22.424999237060547,22.57493337585786,10200
2020-06-11,20.441913604736328,21.330201754556832,20.441913604736328,21.330201754556832,8400
2020-06-12,21.311342239379883,21.311342239379883,21.226473919865626,21.226473919865626,700
2020-06-15,21.392749786376953,21.392749786376953,21.392749786376953,21.392749786376953,200
2020-06-16,21.884963989257812,21.884963989257812,21.873604029650338,21.873604029650338,400
2020-06-17,21.383285522460938,21.42114786007596,21.26969489869245,21.26969489869245,1600
2020-06-18,21.383285522460938,21.383285522460938,21.383285522460938,21.383285522460938,200
2020-06-19,20.99517822265625,21.212891537080967,20.99517822265625,21.203425505306726,1900
2020-06-22,21.085107803344727,21.089841723081985,20.862662323150825,20.862662323150825,300
2020-06-23,21.170299530029297,21.250759913468695,21.170299530029297,21.250759913468695,200
2020-06-24,20.43670082092285,20.68281230093563,20.43670082092285,20.68281230093563,200
2020-06-25,20.64967918395996,20.64967918395996,20.436697951786034,20.436697951786034,300
2020-06-26,20.098770141601562,20.171656618705022,20.013577639530624,20.171656618705022,900
2020-06-29,20.829530715942383,20.92892317232784,20.682811699472065,20.682811699472065,1400
2020-06-30,21.162729263305664,21.162729263305664,20.730140695002284,20.730140695002284,100
2020-07-01,21.08037757873535,21.08037757873535,21.08037757873535,21.08037757873535,300
2020-07-02,20.732032775878906,20.92892194259479,20.732032775878906,20.92892194259479,500
2020-07-06,20.732032775878906,20.732032775878906,20.732032775878906,20.732032775878906,0
2020-07-07,20.502958297729492,20.758535775333115,20.502958297729492,20.70174138213049,500
2020-07-08,20.617494583129883,20.617494583129883,20.474559832811003,20.50295793163585,400
2020-07-09,20.099714279174805,20.12432632675358,20.099714279174805,20.12432632675358,200
2020-07-10,20.099714279174805,20.099714279174805,20.099714279174805,20.099714279174805,0
2020-07-13,20.46888542175293,20.805867590233667,20.46888542175293,20.805867590233667,200
2020-07-14,20.46888542175293,20.46888542175293,20.46888542175293,20.46888542175293,0
2020-07-15,20.46888542175293,20.46888542175293,20.46888542175293,20.46888542175293,0
2020-07-16,21.585851669311523,21.585851669311523,21.450489001832622,21.459008974460904,400
2020-07-17,21.600994110107422,21.746768861879968,21.600994110107422,21.638858244737584,5000
2020-07-20,21.269689559936523,21.38328015519343,21.269689559936523,21.38328015519343,200
2020-07-21,21.734458923339844,21.770429122575965,21.734458923339844,21.770429122575965,200
2020-07-22,21.65399742126465,21.742975950411015,21.591523058014612,21.591523058014612,500
2020-07-23,21.767595291137695,21.886864077657442,21.767595291137695,21.875505919377154,200
2020-07-24,21.44007682800293,21.69470827858753,21.44007682800293,21.69470827858753,2600
2020-07-27,21.44007682800293,21.44007682800293,21.44007682800293,21.44007682800293,0
2020-07-28,21.44007682800293,21.44007682800293,21.44007682800293,21.44007682800293,0
2020-07-29,21.44007682800293,21.44007682800293,21.44007682800293,21.44007682800293,0
2020-07-30,21.8376407623291,21.847106796518585,21.69565386040966,21.69565386040966,900
2020-07-31,21.553667068481445,21.6577898341743,21.411680165837428,21.411680165837428,400
2020-08-03,21.553667068481445,21.553667068481445,21.553667068481445,21.553667068481445,0
2020-08-04,22.041154861450195,22.041154861450195,21.992878631180396,21.992878631180396,1300
2020-08-05,22.310932159423828,22.310932159423828,22.301466125013555,22.301466125013555,400
2020-08-06,22.244670867919922,22.301465266734358,22.244670867919922,22.301465266734358,2700
2020-08-07,22.244670867919922,22.244670867919922,22.244670867919922,22.244670867919922,0
2020-08-10,22.244670867919922,22.244670867919922,22.244670867919922,22.244670867919922,0
2020-08-11,23.051156997680664,23.390033060249383,23.051156997680664,23.390033060249383,1400
2020-08-12,23.051156997680664,23.051156997680664,23.051156997680664,23.051156997680664,0
2020-08-13,23.051156997680664,23.051156997680664,23.051156997680664,23.051156997680664,0
2020-08-14,22.955549240112305,22.955549240112305,22.90727482197657,22.916739048914547,1000
2020-08-17,22.955549240112305,22.955549240112305,22.955549240112305,22.955549240112305,0
2020-08-18,22.58828353881836,22.632771918098015,22.58828353881836,22.632771918098015,200
2020-08-19,22.59490394592285,22.59490394592285,22.59490394592285,22.59490394592285,200
2020-08-20,22.386659622192383,22.42925587619722,22.386659622192383,22.386659622192383,6100
2020-08-21,22.168941497802734,22.16988755944502,22.150009432190107,22.150009432190107,1500
2020-08-24,22.566509246826172,22.566509246826172,22.462384675736956,22.462384675736956,500
2020-08-25,22.58544158935547,22.58544158935547,22.57597555500873,22.57597555500873,100
2020-08-26,22.348796844482422,22.48131771854935,22.348796844482422,22.48131771854935,200
2020-08-27,22.447237014770508,22.447237014770508,22.424518897198492,22.443449157290885,400
2020-08-28,22.630878448486328,22.630878448486328,22.433989261818404,22.433989261818404,300
2020-08-31,22.630878448486328,22.630878448486328,22.630878448486328,22.630878448486328,0
2020-09-01,22.42452049255371,22.42452049255371,22.42452049255371,22.42452049255371,200
2020-09-02,22.82587242126465,22.82587242126465,22.604371195999974,22.604371195999974,200
2020-09-03,22.566509246826172,22.566509246826172,22.566509246826172,22.566509246826172,100
2020-09-04,22.206806182861328,22.206806182861328,22.112149455663978,22.112149455663978,100
2020-09-08,21.856571197509766,21.856571197509766,21.856571197509766,21.856571197509766,100
2020-09-09,21.8376407623291,21.8376407623291,21.8376407623291,21.8376407623291,400
2020-09-10,21.941761016845703,21.941761016845703,21.941761016845703,21.941761016845703,100
2020-09-11,21.64169692993164,21.72404943177721,21.64169692993164,21.72404943177721,100
2020-09-14,22.062789916992188,22.062789916992188,21.898715206857762,21.898715206857762,100
2020-09-15,21.969844818115234,22.10926001262544,21.969844818115234,22.078911385166016,200
2020-09-16,21.969844818115234,21.969844818115234,21.969844818115234,21.969844818115234,0
2020-09-17,21.969844818115234,21.969844818115234,21.969844818115234,21.969844818115234,0
2020-09-18,21.969844818115234,21.969844818115234,21.969844818115234,21.969844818115234,0
2020-09-21,21.969844818115234,21.969844818115234,21.969844818115234,21.969844818115234,0
2020-09-22,21.51271629333496,21.51271629333496,21.35812585263745,21.35812585263745,500
2020-09-23,21.51271629333496,21.51271629333496,21.51271629333496,21.51271629333496,0
2020-09-24,21.51271629333496,21.51271629333496,21.51271629333496,21.51271629333496,0
2020-09-25,21.51271629333496,21.51271629333496,21.51271629333496,21.51271629333496,0
2020-09-28,21.51271629333496,21.51271629333496,21.51271629333496,21.51271629333496,0
2020-09-29,21.51271629333496,21.51271629333496,21.51271629333496,21.51271629333496,0
2020-09-30,21.51271629333496,21.51271629333496,21.51271629333496,21.51271629333496,0
2020-10-01,21.7270565032959,21.7270565032959,21.69955152789331,21.69955152789331,4500
2020-10-02,21.7270565032959,21.7270565032959,21.7270565032959,21.7270565032959,0
2020-10-05,22.657440185546875,22.657440185546875,22.562600943021554,22.562600943021554,10300
2020-10-06,22.64226722717285,23.169581240775457,22.64226722717285,23.169581240775457,200
2020-10-07,22.64226722717285,22.64226722717285,22.64226722717285,22.64226722717285,0
2020-10-08,23.511011123657227,23.511011123657227,23.18855258899327,23.198035067416168,1400
2020-10-09,23.501523971557617,23.67223569650347,23.406682918403725,23.67223569650347,2400
2020-10-12,23.66749382019043,23.66749382019043,23.501523338349873,23.501523338349873,100
2020-10-13,23.38676643371582,23.38676643371582,23.321326125202734,23.321326125202734,69000
2020-10-14,23.273906707763672,23.41616738411372,23.273906707763672,23.41616738411372,200
2020-10-15,22.970413208007812,22.970413208007812,22.80539061905258,22.80539061905258,500
2020-10-16,23.492040634155273,23.492040634155273,23.492040634155273,23.492040634155273,200
2020-10-19,23.492040634155273,23.492040634155273,23.492040634155273,23.492040634155273,0
2020-10-20,23.292875289916992,23.292875289916992,23.292875289916992,23.292875289916992,200
