Price,Close,High,Low,Open,Volume
Ticker,ATXI,ATXI,ATXI,ATXI,ATXI
Date,,,,,
2020-01-28,11137.5,11868.75,10203.75,10687.5,113
2020-01-29,10788.75,11126.25,10518.75,11126.25,43
2020-01-30,10665.0,10800.0,10361.25,10800.0,23
2020-01-31,11013.75,11013.75,10440.0,10631.25,42
2020-02-03,11542.5,11790.0,10959.75,11013.75,79
2020-02-04,11812.5,11812.5,11081.25,11542.5,33
2020-02-05,11542.5,11767.5,10941.75,11666.25,61
2020-02-06,12093.75,12093.75,11561.625,11643.75,39
2020-02-07,12375.0,12900.375,11767.5,11902.5,58
2020-02-10,12735.0,12870.0,11576.25,12487.5,58
2020-02-11,12318.75,12600.0,11823.75,12600.0,37
2020-02-12,12352.5,12420.0,11730.375,12240.0,71
2020-02-13,12071.25,12600.0,12067.875,12375.0,54
2020-02-14,11812.5,12363.75,11598.75,12082.5,59
2020-02-18,11688.75,12093.75,11473.875,11700.0,43
2020-02-19,10935.0,11790.0,10730.25,11598.75,79
2020-02-20,11261.25,11694.375,10743.75,10946.25,31
2020-02-21,11148.75,11407.5,10766.25,11407.5,23
2020-02-24,10856.25,11126.25,10597.5,11002.5,63
2020-02-25,10102.5,11081.25,9697.5,10912.5,272
2020-02-26,9967.5,10822.5,9821.25,10451.25,155
2020-02-27,9675.0,9967.5,8325.0,9821.25,100
2020-02-28,9990.0,10192.5,9303.75,9472.5,66
2020-03-02,9798.75,10541.25,9709.875,10012.5,45
2020-03-03,9663.75,10563.75,9630.0,9866.25,86
2020-03-04,9810.0,9956.25,9675.0,9742.5,91
2020-03-05,9821.25,9945.0,9693.0,9798.75,33
2020-03-06,9731.25,9900.0,9236.25,9630.0,78
2020-03-09,8842.5,9416.25,8554.5,9416.25,60
2020-03-10,8910.0,9000.0,8578.125,8943.75,101
2020-03-11,8370.0,8921.25,8226.0,8718.75,88
2020-03-12,8133.75,8392.5,7852.5,7852.5,57
2020-03-13,7908.75,8471.25,7042.5,8471.25,160
2020-03-16,7818.75,7875.0,7368.75,7638.75,75
2020-03-17,8415.0,8482.5,7436.25,7852.5,99
2020-03-18,7245.0,8336.25,7098.75,8235.0,85
2020-03-19,7728.75,8100.0,7222.5,7571.25,73
2020-03-20,7751.25,8100.0,7593.75,7886.25,37
2020-03-23,7537.5,7942.5,6761.25,7762.5,70
2020-03-24,7875.0,7965.0,7520.625,7841.25,26
2020-03-25,8212.5,8600.625,7785.0,7863.75,65
2020-03-26,8775.0,8820.0,8381.25,8392.5,48
2020-03-27,8685.0,8865.0,8223.75,8325.0,14
2020-03-30,9461.25,9888.75,8835.75,8853.75,34
2020-03-31,10057.5,10275.75,9585.0,9585.0,81
2020-04-01,9675.0,10012.5,9675.0,9990.0,25
2020-04-02,9675.0,10361.25,9495.0,9517.5,44
2020-04-03,10001.25,10080.0,9483.75,9675.0,9
2020-04-06,9562.5,10271.25,9437.625,10113.75,58
2020-04-07,9495.0,9686.25,9225.0,9506.25,16
2020-04-08,9326.25,9528.75,9011.25,9393.75,27
2020-04-09,9731.25,9945.0,9084.375,9112.5,33
2020-04-13,9900.0,10012.5,9478.125,9900.0,16
2020-04-14,10012.5,10293.75,9573.75,9911.25,39
2020-04-15,10293.75,10350.0,9945.0,9945.0,14
2020-04-16,10260.0,10788.75,10260.0,10361.25,25
2020-04-17,10586.25,10665.0,10170.0,10428.75,34
