Price,Close,High,Low,Open,Volume
Ticker,GTBP,GTBP,GTBP,GTBP,GTBP
Date,,,,,
2020-01-28,56.61000061035156,69.87000274658203,47.939998626708984,59.66999816894531,226
2020-01-29,52.529998779296875,55.08000183105469,45.900001525878906,48.45000076293945,380
2020-01-30,51.5099983215332,61.20000076293945,42.84000015258789,61.20000076293945,41
2020-01-31,49.97999954223633,64.26000213623047,45.38999938964844,64.26000213623047,215
2020-02-03,53.54999923706055,78.54000091552734,42.84000015258789,78.54000091552734,251
2020-02-04,49.97999954223633,56.61000061035156,47.939998626708984,52.529998779296875,28
2020-02-05,53.040000915527344,54.060001373291016,45.38999938964844,45.38999938964844,107
2020-02-06,56.099998474121094,84.66000366210938,42.33000183105469,84.66000366210938,32
2020-02-07,52.02000045776367,56.61000061035156,46.40999984741211,51.0,124
2020-02-10,49.97999954223633,50.4900016784668,48.45000076293945,50.4900016784668,7
2020-02-11,48.959999084472656,57.119998931884766,45.900001525878906,57.119998931884766,27
2020-02-12,46.91999816894531,51.5099983215332,46.91999816894531,48.959999084472656,9
2020-02-13,48.45000076293945,48.45000076293945,45.900001525878906,45.900001525878906,139
2020-02-14,49.97999954223633,51.0,42.84000015258789,42.84000015258789,32
2020-02-18,48.45000076293945,58.13999938964844,42.84000015258789,58.13999938964844,131
2020-02-19,51.0,51.0,46.40999984741211,51.0,110
2020-02-20,50.4900016784668,54.060001373291016,46.91999816894531,54.060001373291016,18
2020-02-21,46.40999984741211,54.060001373291016,45.900001525878906,45.900001525878906,67
2020-02-24,52.02000045776367,53.040000915527344,44.880001068115234,44.880001068115234,18
2020-02-25,45.900001525878906,53.040000915527344,45.900001525878906,53.040000915527344,195
2020-02-26,48.45000076293945,53.040000915527344,48.45000076293945,53.040000915527344,178
2020-02-27,49.97999954223633,51.5099983215332,45.900001525878906,51.5099983215332,39
2020-02-28,48.45000076293945,49.97999954223633,45.900001525878906,49.97999954223633,249
2020-03-02,49.97999954223633,51.0,45.900001525878906,45.900001525878906,42
2020-03-03,48.45000076293945,51.0,45.900001525878906,49.97999954223633,56
2020-03-04,51.0,52.02000045776367,44.880001068115234,44.880001068115234,304
2020-03-05,51.5099983215332,56.61000061035156,43.349998474121094,43.349998474121094,95
2020-03-06,56.61000061035156,56.61000061035156,51.0,52.529998779296875,75
2020-03-09,75.4800033569336,75.4800033569336,45.900001525878906,56.61000061035156,436
2020-03-10,95.87999725341797,137.19000244140625,86.69999694824219,88.73999786376953,5814
2020-03-11,81.5999984741211,112.19999694824219,77.5199966430664,96.9000015258789,1748
2020-03-12,91.80000305175781,96.38999938964844,81.5999984741211,96.38999938964844,547
2020-03-13,91.80000305175781,96.38999938964844,76.5,96.38999938964844,185
2020-03-16,81.5999984741211,91.80000305175781,77.01000213623047,91.29000091552734,163
2020-03-17,86.69999694824219,91.80000305175781,76.5,91.80000305175781,261
2020-03-18,88.2300033569336,96.9000015258789,68.8499984741211,76.5,503
2020-03-19,81.5999984741211,96.9000015258789,66.30000305175781,91.80000305175781,505
2020-03-20,77.01000213623047,91.80000305175781,66.30000305175781,91.80000305175781,118
