Price,Close,High,Low,Open,Volume
Ticker,CCBG,CCBG,CCBG,CCBG,CCBG
Date,,,,,
2020-01-28,25.205150604248047,25.249307515943272,24.869552011242792,25.160992008074615,38500
2020-01-29,25.046184539794922,25.390613188360494,24.860721793620787,25.390613188360494,43100
2020-01-30,25.187490463256836,25.30229945938183,24.8165666292307,24.896050428270474,25100
2020-01-31,25.187490463256836,25.743875372056827,24.966702506919336,24.966702506919336,33300
2020-02-03,25.788028717041016,25.814522188334546,25.284630864248864,25.284630864248864,35200
2020-02-04,26.194286346435547,26.273770155614184,25.84102590812974,26.15012942332681,30900
2020-02-05,26.680015563964844,26.759499362196348,26.30909341818904,26.38857553194213,27000
2020-02-06,26.494552612304688,26.627025038470553,25.81452535764741,26.627025038470553,39500
2020-02-07,26.40624237060547,26.52105306481568,26.291433360873885,26.344422005020874,29300
2020-02-10,26.600534439086914,26.653523078384968,26.36208303552797,26.36208303552797,17600
2020-02-11,26.538711547851562,27.00678261940425,26.50338635093955,26.733006026542093,18500
2020-02-12,26.34442138671875,26.812492505054337,26.25610585889411,26.70651353476905,18600
2020-02-13,26.256103515625,26.38857595329995,26.079474160217885,26.300262117835608,34200
2020-02-14,26.088306427001953,26.362083028527405,25.964664022701367,26.282599227362198,14600
2020-02-18,25.955833435058594,26.31792557418182,25.814529267814336,26.22961173301307,12800
2020-02-19,25.973495483398438,26.238440361645377,25.84985476481366,25.84985476481366,8100
2020-02-20,25.964662551879883,26.04414634854257,25.823358398808082,25.92933735585112,25600
2020-02-21,25.796865463256836,26.017653432032997,25.611404378034553,26.017653432032997,16300
2020-02-24,25.081512451171875,25.38178421789998,24.781240684443773,25.213984893086394,25200
2020-02-25,24.648767471313477,25.099175107313183,24.48979987219847,25.099175107313183,34400
2020-02-26,24.48979949951172,24.851891609995153,24.21602290769024,24.798902972589346,22300
2020-02-27,23.659639358520508,24.463307423854555,23.59781731278223,24.163035653896944,31900
2020-02-28,23.535995483398438,24.171865866928474,22.794147825599,23.12091473763287,76000
2020-03-02,24.07472038269043,24.260181468414988,23.394693032743323,23.61548100211743,25900
2020-03-03,23.16507339477539,24.21602460302373,23.103253032727583,23.880427629987683,16500
2020-03-04,23.85392951965332,24.313168844517094,23.47417398888052,23.47417398888052,21400
2020-03-05,22.59102439880371,23.350535533650636,22.184775353778555,23.350535533650636,42700
2020-03-06,21.3922061920166,21.818451485273272,19.33201891419445,20.42427311332026,92800
2020-03-09,19.07449722290039,20.6906787808349,18.83473357804238,20.211153184867342,49100
2020-03-10,19.891464233398438,20.09570654348791,18.648248036388807,18.75481019898877,49600
2020-03-11,18.781455993652344,21.303410549200557,18.515053035231226,19.36754385717776,52100
2020-03-12,17.19190788269043,18.28416191984019,16.69462008722148,17.52935159970695,73200
2020-03-13,18.310808181762695,19.021217104128034,17.262953750962467,17.973362673327806,66200
2020-03-16,16.17957878112793,17.94672253988941,15.060683405951345,17.94672253988941,66500
2020-03-17,19.82042694091797,19.82042694091797,16.32165929753957,16.357180589413215,60600
2020-03-18,14.838678359985352,19.047856348386134,14.172670267318015,19.047856348386134,107300
2020-03-19,16.747905731201172,17.48495557368652,13.941787289292536,14.874199995712006,93200
2020-03-20,15.176125526428223,17.236313137637573,15.034043739017129,16.641345017697933,102600
2020-03-23,15.309324264526367,16.330537564868525,13.861864830971363,15.664528669808655,58000
2020-03-24,16.996551513671875,17.174154615995512,15.531331847622353,16.108539389551108,47100
2020-03-25,16.881103515625,17.618153197968265,16.170693101696028,16.916623104760053,49800
2020-03-26,17.715839385986328,17.76023930675385,16.81894709774545,17.120871301460138,46300
2020-03-27,16.756786346435547,17.351754424402483,16.650224166520523,17.111990789904972,97000
2020-03-30,17.689197540283203,17.69807786274612,16.010855551003157,16.969908358270086,36100
2020-03-31,17.866798400878906,17.866798400878906,16.889985069028256,17.351751617721018,81400
2020-04-01,16.978790283203125,17.325114423201622,16.87222809733902,17.02319020595989,82100
2020-04-02,17.032068252563477,18.07992254954053,16.18845628296378,16.872225842007893,60300
2020-04-03,16.108531951904297,17.38726929446801,15.575726278438353,16.996543666011444,43700
2020-04-06,17.11199188232422,17.18303277555331,16.543663042742978,16.79230701591905,61400
2020-04-07,16.06413459777832,17.56487510747561,15.89541187102286,17.44943261778833,52400
2020-04-08,16.161819458007812,16.792307179852536,15.593490612878307,16.321660199022332,45700
2020-04-09,17.90232276916504,17.911203092903293,16.250619816318437,16.54366372468652,43900
2020-04-13,17.08534812927246,18.17760231991438,16.37493931269598,17.822397911626144,21700
2020-04-14,16.614702224731445,17.946720105896382,16.055255459891434,17.61815664370809,33300
2020-04-15,15.007400512695312,16.04637448554528,14.57227489244167,16.010854890906337,71400
2020-04-16,14.927480697631836,15.486929185588727,14.350273257575873,15.185004981175132,44400
2020-04-17,16.135177612304688,16.374941251442163,15.380367096732135,15.40700806566355,37400
2020-04-20,16.028615951538086,16.268379598472077,15.531329704886774,15.531329704886774,32100
2020-04-21,15.79773235321045,15.815491303781004,15.247164235564865,15.247164235564865,38600
2020-04-22,15.620126724243164,16.108532506312407,15.176120851908221,16.046371955185194,30300
2020-04-23,16.01973533630371,16.099654848293522,15.113962800437685,15.113962800437685,32900
2020-04-24,16.605823516845703,16.783424883905234,15.913173612193093,16.11741594649829,24500
2020-04-27,17.777999877929688,18.257525456449862,16.543662099543024,16.605824359604373,40600
2020-04-28,18.923534393310547,20.157872169456855,18.417367847111358,18.417367847111358,51900
2020-04-29,20.486434936523438,21.267886382752042,19.633944297454057,19.953627440230903,248700
2020-04-30,19.5717830657959,20.353232791620208,19.092255827365225,20.20227070104925,42700
2020-05-01,18.75481605529785,19.136659830622893,17.831282670212783,18.870256881559165,45400
2020-05-04,18.612728118896484,19.101135667232384,17.920079939208403,18.372966199484278,25900
2020-05-05,17.724716186523438,19.75826419034958,17.64479667613669,19.163296167204855,55900
2020-05-06,17.29846954345703,17.82239664356029,17.076466592353892,17.82239664356029,37700
2020-05-07,17.289592742919922,18.17760472816231,16.445982373188716,17.653677521369424,38700
2020-05-08,17.760238647460938,18.38184767762141,17.396153890687856,17.831279534300847,42800
2020-05-11,17.156389236450195,17.440552766816108,16.383819849986406,17.34287261184548,46100
2020-05-12,15.939811706542969,17.18302782688313,15.939811706542969,17.18302782688313,54800
2020-05-13,15.531328201293945,15.993094803926343,14.82979966868746,15.930934240831274,51600
2020-05-14,15.486924171447754,15.691166451321868,14.856434997980353,15.105078878097448,93800
2020-05-15,15.389244079589844,15.646768308787902,15.211641046091316,15.557966792038638,66400
2020-05-18,16.801185607910156,16.96990834709787,15.922054009639943,15.922054009639943,81900
2020-05-19,15.433646202087402,16.659103582538382,15.398126606548056,16.659103582538382,85900
2020-05-20,16.33942222595215,16.543664601511246,15.939817799042874,15.939817799042874,67300
2020-05-21,16.4637393951416,16.517019628277716,16.215095484259614,16.330536271679208,49300
2020-05-22,16.588062286376953,16.730144052507733,16.295018432013688,16.419339553941057,47000
2020-05-26,17.742475509643555,17.831277029154656,17.049827383702823,17.049827383702823,57200
2020-05-27,18.950176239013672,19.358660946521262,17.946721729269417,18.355208130525483,61700
2020-05-28,18.46176528930664,19.385296638252715,18.319681849566923,19.349777048628795,56700
2020-05-29,18.071043014526367,18.630489782089843,16.881106899393046,18.133203578283606,47600
2020-06-01,17.76911735534668,18.5150474462569,17.76911735534668,18.17760199411989,39700
2020-06-02,17.547115325927734,18.02664087059594,17.30735170671949,17.893439424507456,15400
2020-06-03,18.692649841308594,19.287617882816306,17.875678824518126,17.982240997903094,36700
2020-06-04,19.012332916259766,19.181055636181092,18.55056636371094,18.568327006597,35100
2020-06-05,20.764293670654297,21.425747517684172,20.093901050771727,20.406751281029578,62400
2020-06-08,20.73748016357422,21.44362620765192,20.630216588514767,21.44362620765192,34100
2020-06-09,20.33523941040039,20.612334503017298,19.53076874173744,20.129652783778052,22600
2020-06-10,18.79781150817871,20.120719331230568,18.735240092108743,20.120719331230568,33300
2020-06-11,17.331884384155273,18.05590968558884,17.12629771061588,17.62685708681079,54200
2020-06-12,17.948644638061523,18.324064565651216,17.16205139710513,18.20786393075523,64300
2020-06-15,18.145292282104492,18.26149462036026,17.135234852485997,17.17098823779017,32900
2020-06-16,18.6101016998291,19.253679804425197,18.368759910605565,19.04809140718097,42200
2020-06-17,17.751996994018555,18.55646779118659,17.716241902861643,18.55646779118659,17300
2020-06-18,17.912893295288086,19.235801112952572,17.483840682753677,17.483840682753677,26700
2020-06-19,17.72517967224121,18.1899856015892,17.179926497240817,18.1899856015892,61800
2020-06-22,17.984397888183594,17.99333495504079,17.43914474548962,17.53746952988267,20200
2020-06-23,17.608976364135742,18.35981607276241,17.58216005136471,18.22573621380347,20000
2020-06-24,17.0637264251709,17.75199656940945,16.98327917688865,17.314006942593064,31700
2020-06-25,17.72517967224121,17.72517967224121,16.83132290267807,16.83132290267807,24000
2020-06-26,17.55534553527832,17.8860732737175,16.697243897538403,17.492775837305167,138400
2020-06-29,18.17210578918457,18.350877802745444,17.859255617901177,17.859255617901177,37000
2020-06-30,18.72629737854004,18.878253076254687,18.038027353309197,18.038027353309197,50700
2020-07-01,17.439146041870117,18.976579094951347,17.215681846107913,18.976579094951347,36100
2020-07-02,17.394453048706055,18.07378444234621,17.28719118412406,18.002275964326014,16400
2020-07-06,17.483837127685547,17.94864303556362,17.26037294561683,17.796687323561034,13600
2020-07-07,16.724058151245117,17.215680362492794,16.68830476955051,17.15311066585496,22000
2020-07-08,16.67936897277832,17.010096763146837,16.464843529659554,16.768755000301972,25900
