Price,Close,High,Low,Open,Volume
Ticker,ITRM,ITRM,ITRM,ITRM,ITRM
Date,,,,,
2020-01-28,37.20000076293945,41.25,36.0,38.849998474121094,6973
2020-01-29,39.900001525878906,41.040000915527344,37.5,37.5,8713
2020-01-30,37.650001525878906,39.900001525878906,37.5,39.75,3633
2020-01-31,34.79999923706055,37.5,34.20000076293945,37.5,2060
2020-02-03,35.400001525878906,36.85499954223633,34.5,36.0,3733
2020-02-04,34.04999923706055,35.939998626708984,33.29999923706055,35.400001525878906,5900
2020-02-05,38.54999923706055,40.79999923706055,34.20000076293945,34.20000076293945,8113
2020-02-06,37.42499923706055,39.75,36.75,39.0,2100
2020-02-07,37.20000076293945,39.29999923706055,36.0,39.0,2247
2020-02-10,39.599998474121094,40.5,36.75,39.0,6760
2020-02-11,38.400001525878906,40.244998931884766,37.349998474121094,39.599998474121094,3780
2020-02-12,38.54999923706055,41.25,36.900001525878906,38.099998474121094,4340
2020-02-13,39.8849983215332,40.79999923706055,36.900001525878906,37.650001525878906,4667
2020-02-14,39.540000915527344,39.540000915527344,38.25,39.224998474121094,1873
2020-02-18,39.599998474121094,41.70000076293945,38.25,41.70000076293945,3540
2020-02-19,43.935001373291016,45.150001525878906,39.404998779296875,40.5,7193
2020-02-20,45.0,51.209999084472656,42.900001525878906,45.0,7493
2020-02-21,45.45000076293945,46.5,43.349998474121094,43.349998474121094,3433
2020-02-24,45.900001525878906,47.32500076293945,39.900001525878906,44.099998474121094,4860
2020-02-25,47.25,48.599998474121094,45.599998474121094,45.599998474121094,4073
2020-02-26,43.95000076293945,47.25,41.70000076293945,47.25,4453
2020-02-27,43.04999923706055,51.0,36.29999923706055,42.599998474121094,6487
2020-02-28,36.0,41.72999954223633,33.494998931884766,38.400001525878906,11053
2020-03-02,34.5,37.380001068115234,33.720001220703125,35.400001525878906,3893
2020-03-03,36.0,36.0,33.45000076293945,33.45000076293945,2427
2020-03-04,35.849998474121094,37.04999923706055,35.54999923706055,35.54999923706055,2100
2020-03-05,36.45000076293945,39.060001373291016,36.0,36.900001525878906,3547
2020-03-06,34.95000076293945,38.790000915527344,33.45000076293945,37.5,3500
2020-03-09,35.20500183105469,37.04999923706055,31.049999237060547,37.04999923706055,3987
2020-03-10,30.825000762939453,34.95000076293945,30.0,34.6349983215332,7227
2020-03-11,30.450000762939453,32.70000076293945,30.0,31.5,1953
2020-03-12,27.450000762939453,30.149999618530273,27.299999237060547,28.350000381469727,3547
2020-03-13,28.799999237060547,30.75,25.094999313354492,30.75,3533
2020-03-16,23.25,31.829999923706055,23.25,31.829999923706055,2633
2020-03-17,25.049999237060547,27.014999389648438,23.25,23.25,873
2020-03-18,25.049999237060547,25.350000381469727,21.014999389648438,25.350000381469727,2833
2020-03-19,26.25,27.450000762939453,23.8799991607666,25.799999237060547,1733
2020-03-20,27.0,30.0,25.200000762939453,25.200000762939453,1813
2020-03-23,28.200000762939453,30.0,25.934999465942383,27.450000762939453,1120
2020-03-24,31.799999237060547,34.95000076293945,27.315000534057617,29.100000381469727,1947
2020-03-25,36.0,44.25,32.400001525878906,33.75,5360
2020-03-26,41.790000915527344,42.45000076293945,37.5,42.29999923706055,4413
2020-03-27,41.849998474121094,43.5,36.209999084472656,43.5,2767
2020-03-30,42.0,42.82500076293945,39.150001525878906,39.150001525878906,1900
2020-03-31,40.650001525878906,43.5,38.849998474121094,42.75,2940
2020-04-01,40.349998474121094,41.70000076293945,38.54999923706055,40.650001525878906,1987
2020-04-02,39.599998474121094,40.5,39.0,40.5,1033
2020-04-03,39.0,39.75,37.5,39.75,747
2020-04-06,39.75,41.70000076293945,36.869998931884766,38.849998474121094,1473
2020-04-07,40.125,42.0,38.849998474121094,42.0,1467
2020-04-08,41.849998474121094,42.0,39.0,40.79999923706055,960
2020-04-09,43.349998474121094,43.95000076293945,40.349998474121094,42.29999923706055,2833
