Price,Close,High,Low,Open,Volume
Ticker,XBIO,XBIO,XBIO,XBIO,XBIO
Date,,,,,
2020-01-28,15.0,15.399999618530273,14.600000381469727,15.199999809265137,22400
2020-01-29,15.800000190734863,16.299999237060547,14.600000381469727,14.800000190734863,79400
2020-01-30,15.100000381469727,15.520000457763672,14.649999618530273,15.5,100680
2020-01-31,14.199999809265137,15.0,14.100000381469727,15.0,89610
2020-02-03,14.699999809265137,15.0,14.199999809265137,14.199999809265137,34170
2020-02-04,14.399999618530273,15.0,14.199999809265137,14.699999809265137,28200
2020-02-05,14.600000381469727,15.100000381469727,14.5,14.600000381469727,37190
2020-02-06,15.0,15.399999618530273,14.600000381469727,14.699999809265137,48710
2020-02-07,15.09000015258789,15.5,14.699999809265137,15.0,17170
2020-02-10,14.399999618530273,15.329999923706055,14.199999809265137,15.0,45960
2020-02-11,13.100000381469727,14.399999618530273,12.5,14.399999618530273,113280
2020-02-12,12.800000190734863,13.5,12.199999809265137,13.199999809265137,40910
2020-02-13,12.899999618530273,13.300000190734863,11.859999656677246,12.5,67750
2020-02-14,12.199999809265137,12.899999618530273,11.100000381469727,12.600000381469727,48390
2020-02-18,11.899999618530273,12.0,11.0,11.600000381469727,33340
2020-02-19,12.5,12.800000190734863,11.699999809265137,12.0,56630
2020-02-20,12.100000381469727,12.430000305175781,11.699999809265137,12.399999618530273,21940
2020-02-21,11.600000381469727,12.180000305175781,11.5,11.800000190734863,20410
2020-02-24,11.199999809265137,12.100000381469727,10.800000190734863,11.199999809265137,53510
2020-02-25,10.800000190734863,11.399999618530273,10.399999618530273,11.0,51920
2020-02-26,10.720000267028809,11.399999618530273,10.5,10.5,37600
2020-02-27,10.0,10.5,9.40999984741211,10.399999618530273,49680
2020-02-28,9.880000114440918,10.600000381469727,9.399999618530273,9.5,25870
2020-03-02,10.199999809265137,10.300000190734863,9.5,9.800000190734863,38460
2020-03-03,10.100000381469727,11.199999809265137,10.0,10.0,38310
2020-03-04,10.199999809265137,10.399999618530273,10.0,10.399999618530273,20520
2020-03-05,9.789999961853027,10.399999618530273,9.699999809265137,10.199999809265137,29210
2020-03-06,8.90999984741211,9.800000190734863,8.800000190734863,9.699999809265137,40130
2020-03-09,7.78000020980835,8.789999961853027,7.0,8.779999732971191,17940
2020-03-10,7.929999828338623,8.199999809265137,7.300000190734863,7.800000190734863,11950
2020-03-11,7.03000020980835,8.0,7.03000020980835,8.0,17000
