Price,Close,High,Low,Open,Volume
Ticker,FSZ,FSZ,FSZ,FSZ,FSZ
Date,,,,,
2020-01-28,48.38270950317383,48.42735396135394,48.26664344840866,48.26664344840866,2200
2020-01-29,48.480918884277344,48.55234728826356,48.43627783473284,48.43627783473284,1400
2020-01-30,48.3023567199707,48.3023567199707,47.92736777449346,47.96308198050867,3800
2020-01-31,47.46308517456055,48.00771480226472,47.46308517456055,48.00771480226472,15800
2020-02-03,47.695228576660156,47.89165330275982,47.695228576660156,47.757730139787064,1200
2020-02-04,48.248779296875,48.320204288918404,48.13270985317431,48.13270985317431,1500
2020-02-05,48.78448486328125,48.88269721999047,48.67734565864116,48.704129608327705,4400
2020-02-06,48.57020950317383,48.69520581741669,48.52556504303499,48.69520581741669,5000
2020-02-07,48.23093032836914,48.32914268914268,48.23093032836914,48.32914268914268,1100
2020-02-10,48.739837646484375,48.739837646484375,48.55234321060787,48.55234321060787,1700
2020-02-11,48.927330017089844,49.01661551080517,48.927330017089844,48.98090131331904,900
2020-02-12,49.320186614990234,49.346970564088494,49.15947610861301,49.221974260438174,10700
2020-02-13,49.070186614990234,49.17732921446592,49.02554556815547,49.02554556815547,1500
2020-02-14,49.195186614990234,49.195186614990234,49.195186614990234,49.195186614990234,400
2020-02-18,48.945194244384766,48.99876554841627,48.80234083952791,48.80234083952791,2000
2020-02-19,49.195186614990234,49.20411686856615,49.14161871710999,49.14161871710999,2200
2020-02-20,48.97197723388672,49.21304298846427,48.85591118626675,49.21304298846427,1900
2020-02-21,48.8826904296875,49.05232776396113,48.85590648372152,49.05232776396113,2500
2020-02-24,46.74882507324219,47.15952821463238,46.67739666296873,46.67739666296873,14200
2020-02-25,45.68634796142578,46.80239128750197,45.68634796142578,46.80239128750197,17300
2020-02-26,45.80241012573242,45.99883480972202,45.766695927571874,45.936336665887765,1900
2020-02-27,45.07029724121094,45.498857507463235,45.07029724121094,45.35600408537913,3100
2020-02-28,43.83818817138672,44.0167558160432,42.74000175470698,43.63283657209485,43200
2020-03-02,44.94529724121094,44.94529724121094,44.0346054728081,44.28459808950513,52100
2020-03-03,45.02565002441406,46.498828505365765,44.70422901723233,46.29347354619339,12600
2020-03-04,46.10597610473633,46.10597610473633,45.114929198810714,45.64170172511831,64800
2020-03-05,44.588165283203125,45.23993422875708,44.26674764068296,44.79351686282471,17400
2020-03-06,44.31138229370117,44.73101224103868,43.75782238768313,43.90960604123444,34900
2020-03-09,41.11503219604492,42.50785538282829,39.74006610977215,41.266815847438146,15400
2020-03-10,42.48999786376953,42.81141885800674,41.14181914448974,42.81141885800674,62000
2020-03-11,40.46327209472656,41.266824761816856,40.311491816439734,41.25789450668562,7400
2020-03-12,35.73124694824219,37.49013248797552,35.24018851905762,37.329421961203224,19100
2020-03-13,37.41869354248047,37.73118425331691,35.69552269496911,37.51690588185573,42100
2020-03-16,32.6777458190918,34.52591321507931,32.463467417005766,32.534892415736515,64000
2020-03-17,34.01700210571289,34.1866428854572,32.68668025533846,33.52594368170962,30800
2020-03-18,33.20452117919922,33.43666010788693,32.18669016882993,32.302759633173785,26900
2020-03-19,34.03485870361328,34.49020631986482,33.03488476701876,33.03488476701876,4500
2020-03-20,33.365234375,35.07947890311641,33.20452384405489,34.6955596798469,8400
2020-03-23,32.83845520019531,33.731289792095296,32.63310365276556,33.722362944769515,5300
2020-03-24,36.070518493652344,36.159800589540666,35.04375736146842,35.159826810838155,11400
2020-03-25,37.30263137817383,37.89190212343447,35.972309628762886,35.972309628762886,11800
2020-03-26,38.59724426269531,38.59724426269531,37.20442088326812,37.20442088326812,10100
2020-03-27,37.115135192871094,37.963328770178684,36.95442468744886,37.40084200120088,196900
2020-03-30,37.766902923583984,37.766902923583984,37.07049302501335,37.07049302501335,20100
2020-03-31,37.40977478027344,37.90083317737276,37.32941952213762,37.829404767521346,12800
2020-04-01,36.704429626464844,37.15977375744053,36.65978857925446,37.043707715872245,3500
2020-04-02,37.213348388671875,37.37405889772966,36.69550265817591,36.838356065572405,32800
2020-04-03,36.47229766845703,36.865147132771774,36.26694608751716,36.758004512016356,7500
2020-04-06,37.90083312988281,37.90083312988281,37.32941947536366,37.41870158167201,5100
2020-04-07,38.32046127319336,39.34722247581712,38.32046127319336,39.34722247581712,15000
2020-04-08,39.30258560180664,39.30258560180664,38.677600603608944,38.677600603608944,4600
2020-04-09,39.793643951416016,39.96328132530618,39.3918676386296,39.3918676386296,7400
2020-04-13,39.36507797241211,39.57042952338553,39.3025798223721,39.57042952338553,3300
2020-04-14,40.3382682800293,40.534692985711295,40.204341725083616,40.22219882613596,8500
