Price,Close,High,Low,Open,Volume
Ticker,MGEE,MGEE,MGEE,MGEE,MGEE
Date,,,,,
2020-01-28,72.2716064453125,72.9183333338894,71.3284687769321,71.58894952370876,104700
2020-01-29,72.19078063964844,72.46922987426937,71.6428595403946,72.19975800963645,145100
2020-01-30,72.97223663330078,73.10697256547236,71.81351858135193,71.94825451352351,77100
2020-01-31,71.7955322265625,73.17880740406203,71.57097470137657,72.8644282393921,91200
2020-02-03,72.47821044921875,72.55006367027735,71.88537511804678,71.93028937754302,70000
2020-02-04,71.97521209716797,72.71176088011539,71.79556872687066,72.71176088011539,74200
2020-02-05,72.5230941772461,72.75663591505915,71.98415750402117,71.98415750402117,57600
2020-02-06,72.02908325195312,72.8285075963783,71.91230893792185,72.68478747232525,56200
2020-02-07,72.19078063964844,72.5410899518987,71.83148710445596,71.98418462970265,51800
2020-02-10,72.4692153930664,72.72970298270502,71.87638015051934,72.19076621408675,53600
2020-02-11,72.5230941772461,72.99017765287222,72.37938092909687,72.64884583923353,37600
2020-02-12,72.39735412597656,72.51412844008657,71.75062727320726,72.47819840904907,40400
2020-02-13,73.68183135986328,73.7986056862548,71.93028499352478,72.19974997521732,38900
2020-02-14,73.77165985107422,74.23874349398153,73.51117221425169,73.71776822033648,56400
2020-02-18,73.85250854492188,74.3285695859787,73.02613817731554,73.654896749852,40000
2020-02-19,73.51116180419922,74.31957041555542,73.30457268032397,73.60996768186237,36100
2020-02-20,73.2147445678711,73.72673550108897,72.81053687136067,73.25965196551503,55200
2020-02-21,72.60394287109375,74.78664235565493,72.57699706373344,74.78664235565493,107100
2020-02-24,71.09492492675781,72.47820031988282,71.0859407055234,72.17279847448886,83000
2020-02-25,70.01704406738281,72.39735556039409,70.01704406738281,70.96917277635903,96000
2020-02-26,69.46913146972656,71.31949063715473,69.28050391996541,70.3314386299971,131400
2020-02-27,68.028076171875,71.5111431259853,67.98295597766695,69.21917632459213,132600
2020-02-28,64.37356567382812,67.1437833392272,62.875670115715984,67.1437833392272,129500
2020-03-02,67.07159423828125,67.21596647992838,64.1660297286415,64.47282504487643,114900
2020-03-03,65.13153076171875,68.56045864497953,64.78864072714242,66.97232297316013,138800
2020-03-04,68.47924041748047,68.54240454937624,65.75415044721046,65.79024522034719,78200
2020-03-05,66.63847351074219,67.98297161808694,65.57370139559205,67.35133006010663,75300
2020-03-06,67.07159423828125,67.7934692152682,64.34649675179433,65.39322476233252,88800
