Price,Close,High,Low,Open,Volume
Ticker,ANIX,ANIX,ANIX,ANIX,ANIX
Date,,,,,
2020-01-28,3.9600000381469727,4.019999980926514,3.8499999046325684,3.930000066757202,23800
2020-01-29,3.75,3.9200000762939453,3.7300000190734863,3.799999952316284,55100
2020-01-30,3.609999895095825,3.7300000190734863,3.5399999618530273,3.680000066757202,36900
2020-01-31,3.549999952316284,3.6500000953674316,3.5399999618530273,3.609999895095825,21300
2020-02-03,3.569999933242798,3.809999942779541,3.549999952316284,3.549999952316284,38200
2020-02-04,3.5,3.619999885559082,3.5,3.5799999237060547,34600
2020-02-05,3.559999942779541,3.6600000858306885,3.509999990463257,3.6500000953674316,23800
2020-02-06,3.4800000190734863,3.619999885559082,3.380000114440918,3.619999885559082,29300
2020-02-07,3.4000000953674316,3.5,3.4000000953674316,3.490000009536743,31200
2020-02-10,3.4200000762939453,3.490000009536743,3.309999942779541,3.3399999141693115,40300
2020-02-11,3.5,3.609999895095825,3.4200000762939453,3.5,35400
2020-02-12,3.450000047683716,3.75,3.390000104904175,3.6500000953674316,58100
2020-02-13,3.4100000858306885,3.450000047683716,3.2699999809265137,3.450000047683716,22700
2020-02-14,3.450000047683716,3.4700000286102295,3.309999942779541,3.430000066757202,33300
2020-02-18,3.569999933242798,3.75,3.380000114440918,3.390000104904175,75000
2020-02-19,3.4100000858306885,3.6500000953674316,3.4000000953674316,3.5999999046325684,37600
2020-02-20,3.4200000762939453,3.5199999809265137,3.369999885559082,3.5199999809265137,49200
2020-02-21,3.380000114440918,3.4700000286102295,3.3299999237060547,3.4700000286102295,38600
2020-02-24,3.309999942779541,3.359999895095825,3.259999990463257,3.359999895095825,25000
2020-02-25,3.2300000190734863,3.299999952316284,3.0999999046325684,3.299999952316284,61500
2020-02-26,3.2699999809265137,3.2699999809265137,3.130000114440918,3.200000047683716,32000
2020-02-27,3.0999999046325684,3.2799999713897705,3.0199999809265137,3.240000009536743,61900
2020-02-28,2.990000009536743,3.0199999809265137,2.859999895095825,3.0199999809265137,69800
2020-03-02,3.0199999809265137,3.059999942779541,2.890000104904175,3.0,46100
2020-03-03,2.9100000858306885,3.049999952316284,2.7799999713897705,3.049999952316284,58900
2020-03-04,2.930000066757202,2.990000009536743,2.7899999618530273,2.9600000381469727,44000
2020-03-05,2.809999942779541,3.0,2.809999942779541,2.809999942779541,32600
