Price,Close,High,Low,Open,Volume
Ticker,CNXC,CNXC,CNXC,CNXC,CNXC
Date,,,,,
2020-11-24,76.77776336669922,76.77776336669922,76.77776336669922,76.77776336669922,1000
2020-11-25,76.77776336669922,76.77776336669922,76.77776336669922,76.77776336669922,0
2020-11-27,76.77776336669922,76.77776336669922,76.77776336669922,76.77776336669922,0
2020-11-30,76.77776336669922,76.77776336669922,76.77776336669922,76.77776336669922,0
2020-12-01,100.77081298828125,109.40831124441965,76.77776227678572,76.77776227678572,1633700
2020-12-02,95.91461944580078,103.0741447187036,92.14291167629362,93.38095394040184,603900
2020-12-03,97.63251495361328,101.25066340031896,95.96259352704398,95.97219279651085,488300
2020-12-04,97.13347625732422,99.72473041115197,95.75147404194942,97.69011685208338,818500
2020-12-07,110.50238037109375,112.07632372113676,95.01246929589448,97.38298359026697,418300
2020-12-08,100.16619873046875,110.34885084984577,99.599958881052,110.34885084984577,471300
2020-12-09,98.62104034423828,102.61348028239972,97.1526667727816,99.76310460976114,299300
2020-12-10,96.68238830566406,100.10859541371713,96.16413756804711,100.10859541371713,242000
2020-12-11,96.06816101074219,97.6996926388433,95.04125886757788,96.93191218772547,441700
2020-12-14,90.45380401611328,97.84366093792728,88.6783196722591,97.71889970627421,538000
2020-12-15,95.46356201171875,96.59603442475367,88.89905879589469,90.69374182564881,520100
2020-12-16,95.40596771240234,96.02018920777917,91.67264238911508,96.02018920777917,237500
2020-12-17,96.29850006103516,98.89935307304785,94.02396365215799,94.29268463530823,447800
2020-12-18,94.6957778930664,97.92044473631117,93.86082435182706,95.94341955247724,918000
2020-12-21,95.1468505859375,96.2601317620254,92.62758001577684,93.6112966552117,486200
2020-12-22,93.75524139404297,95.84743557710108,93.20820016518408,94.65737506490828,276700
2020-12-23,94.17752838134766,95.64590936587031,93.10264430014769,93.2466040816223,169700
2020-12-24,95.85704040527344,96.84556031567266,94.21591649817735,94.21591649817735,79500
2020-12-28,97.89164733886719,98.8465733973928,94.53262022429821,95.85703399351584,101000
2020-12-29,97.12387084960938,97.89165143677637,94.72456566733544,97.89165143677637,245800
2020-12-30,95.30040740966797,96.89354228735472,94.5326268012247,96.89354228735472,226000
2020-12-31,94.72456359863281,95.96260592430019,94.05276109110703,95.0412736330799,230500
2021-01-04,95.6746826171875,96.39447407275563,92.55558630972558,94.78214091939913,182100
2021-01-05,96.13536071777344,96.90314132436129,95.02208689252942,95.44435963626407,212800
2021-01-06,97.13347625732422,98.7841994985555,95.0124912208441,95.0124912208441,236200
2021-01-07,98.71702575683594,99.73913223958482,96.33211551182141,97.89166408175127,251400
2021-01-08,105.43507385253906,106.1164756866071,97.83407633555889,100.24297361143219,287100
2021-01-11,107.29691314697266,108.0742855559292,102.75742526217502,105.21431102427766,269300
2021-01-12,113.72706604003906,114.37007807384792,107.05700053868202,107.09538297828696,370900
2021-01-13,114.87872314453125,115.56013222383453,112.27787734265807,114.21651992814745,278200
2021-01-14,117.88265991210938,118.20896189105137,112.32586842272467,115.18583600110348,256000
2021-01-15,115.38739013671875,118.33373666101052,113.14163663796006,118.33373666101052,198800
2021-01-19,110.35843658447266,118.50455635682971,109.03498198502581,115.37778613247878,327400
2021-01-20,114.89791870117188,115.77606520745155,110.38818743700169,110.7807104536416,243200
2021-01-21,112.80572509765625,116.61870020507756,112.69055582135495,115.19543083465044,186900
2021-01-22,113.86141204833984,114.73476254117519,110.80949594142642,112.10511911503833,128300
2021-01-25,113.18962097167969,115.58892609777364,110.41602483168293,113.88062201953045,125000
2021-01-26,113.8998031616211,114.35087365695435,110.57916603954958,112.7673309494154,119100
2021-01-27,110.38721466064453,112.03793757411779,108.61653382639525,112.03793757411779,230900
2021-01-28,111.66365814208984,112.98807924642759,108.71731176551108,110.36803484957962,169100
