Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,
2020-01-28,122.8138656616211,123.71173727895038,121.48095638996807,122.64725729921719,2207500
2020-01-29,122.79533386230469,124.74843368324032,121.94374725601986,123.15633268588344,2273000
2020-01-30,121.83265686035156,122.19365567191116,119.26864581697507,121.0828911843537,2039700
2020-01-31,117.4266357421875,121.23101491804996,116.67686995464668,120.35166015641738,4448500
2020-02-03,116.3529052734375,119.43528711127172,115.71421869467632,118.19493332643003,4205200
2020-02-04,120.80522155761719,124.4985287210969,118.25046129457344,123.11006929298057,5560000
2020-02-05,124.24857330322266,126.6644927137765,122.58241955040337,123.48029090264109,4386700
2020-02-06,125.27603912353516,125.65555468585993,123.15633100864812,125.30380717696018,2082800
2020-02-07,122.42509460449219,124.83176333589536,122.18443338100792,124.48928118629465,2522400
2020-02-10,123.28591918945312,123.39699140245362,120.75892747473341,121.02735669753024,1769600
2020-02-11,125.44264221191406,126.96069010283514,123.8412760494372,124.15600414658542,2407000
2020-02-12,127.58087158203125,128.13624671004789,126.02579015048681,126.4238224101607,2592900
2020-02-13,128.376953125,128.9045603308345,125.86846369713699,126.69228234242432,1426200
2020-02-14,126.88666534423828,129.21001542266393,124.67438748695456,128.55281928205693,1846700
2020-02-18,123.91537475585938,125.41492058516779,122.74907388785513,124.41522807367555,1919900
2020-02-19,124.91507720947266,127.10885294713279,124.32266835449052,124.87805783534805,2028200
2020-02-20,124.77622985839844,125.09094395518792,121.83268837462617,124.34117808524927,2295000
2020-02-21,120.79595947265625,126.92368868250271,119.90733930329397,124.58182178587577,3521900
2020-02-24,114.81632232666016,116.2418079780264,114.05729823303075,115.28840044040187,5135500
2020-02-25,111.83576202392578,116.53801229121558,110.1510984477952,116.25105924935487,4628400
2020-02-26,110.58616638183594,113.73334249799542,109.43837523196714,112.50224011016292,4415400
2020-02-27,106.1153335571289,109.07737774198937,105.43036216351813,106.76327851567014,4950600
2020-02-28,105.23596954345703,107.00393752666201,101.82035712195811,101.8388668068514,5492900
2020-03-02,111.15079498291016,111.39145617282806,105.92093029536913,108.84594749909357,4306000
2020-03-03,107.89254760742188,113.65002694749806,107.68890576909332,110.53062607040766,3969600
2020-03-04,112.25228881835938,112.31708329496625,108.77188970052099,109.42909283812455,2755600
2020-03-05,106.69847106933594,110.0770569421017,105.55067996977395,107.88329566154295,3161500
2020-03-06,103.38465118408203,105.58767008000132,101.01500987685353,102.50528965005593,3544400
2020-03-09,94.38748168945312,99.96908797124996,93.91540346332026,96.91447412507802,5696500
2020-03-10,98.90457916259766,99.41368371242528,94.07273984266607,96.66453326749394,4622400
2020-03-11,93.04528045654297,97.49761130274248,91.517980914392,95.9240198981856,4957800
2020-03-12,85.13108825683594,89.99995528029076,79.60501786358374,79.97527517303783,7271900
2020-03-13,88.79769134521484,92.66411420653488,81.37155195483281,89.2252280453474,7099000
2020-03-16,74.65174865722656,80.69303810089723,72.73712688726968,78.57394078444366,7781200
2020-03-17,74.4286880493164,76.19460485288005,70.26484233641841,75.88789153148065,9133800
2020-03-18,60.00394821166992,71.36157442174107,54.287960632384305,68.17363191150497,10744500
2020-03-19,70.74815368652344,71.78910985861836,58.60051070687908,60.25489710386279,6107900
2020-03-20,68.38739776611328,78.06275141814956,67.56949558536584,73.27618993293734,5722100
2020-03-23,71.81698608398438,73.06242481119878,64.27932232886546,68.97293520227292,3664800
2020-03-24,79.67996978759766,82.06860258847539,75.56259807811776,77.17050665044184,3691000
2020-03-25,78.8713607788086,83.63932991925743,76.68720362409553,81.00905072911273,3173900
2020-03-26,83.38839721679688,83.51851675040449,77.8489994871291,80.35845573925637,4068300
2020-03-27,75.5625991821289,81.66894893528526,75.16294432987134,80.05173697071798,2923100
2020-03-30,78.9364242553711,79.14089981914974,73.52714645687828,75.8878975360806,2963000
2020-03-31,77.07756805419922,81.46447525263007,76.29684379619897,78.84348504895502,2696900
2020-04-01,69.45624542236328,74.34503778119813,68.60116519154512,73.87103400708259,3434000
2020-04-02,72.29100036621094,73.67584785664427,68.32234089421058,68.91717500114765,2455300
2020-04-03,70.40425109863281,73.52713329880115,67.71820169000306,71.8076909607931,2330700
2020-04-06,80.8045654296875,81.03692269665487,74.26138394096856,74.41938518067091,3657900
2020-04-07,78.33229064941406,85.3866618573742,77.82110885178226,85.3866618573742,3938300
2020-04-08,85.11711883544922,87.19903803778068,79.41042471829456,79.9309027461321,4222100
2020-04-09,83.6207504272461,90.12675515158557,83.10027231841332,86.21385887543643,4008200
