Price,Close,High,Low,Open,Volume
Ticker,FCNCA,FCNCA,FCNCA,FCNCA,FCNCA
Date,,,,,
2020-01-28,510.0767517089844,517.4563339961213,509.3092463246288,512.5660995718108,63000
2020-01-29,514.0223388671875,522.4744472153534,510.90325210887113,512.8121065404533,42300
2020-01-30,530.6806030273438,531.2807947025145,508.9452446470324,511.3559204558207,53500
2020-01-31,518.361572265625,528.4273037987944,518.361572265625,528.4076657492302,45300
2020-02-03,519.2274780273438,524.2455705045681,519.1094095023644,520.5164428043689,43800
2020-02-04,522.533447265625,526.2133892663254,520.4376411434819,523.8814461256636,31100
2020-02-05,524.531005859375,526.2135125380646,521.5201380575439,526.2135125380646,50500
2020-02-06,520.9887084960938,527.3941961212491,520.9887084960938,525.3180878594676,39300
2020-02-07,517.5448608398438,520.7623779688109,515.0161167426843,518.7944893380435,34200
2020-02-10,517.7614135742188,519.4439200928854,513.4910683778015,516.9840590490325,23200
2020-02-11,521.146240234375,524.649080331394,519.0208864353882,519.0208864353882,31100
2020-02-12,520.9395141601562,522.8090325014034,518.7551264111622,522.3957326226863,25400
2020-02-13,525.9576416015625,532.8649508177579,517.5547776676677,518.4206535830109,28900
2020-02-14,524.32421875,527.4827014244503,521.4609073406406,525.623032371591,24400
2020-02-18,516.8167724609375,524.1963551233973,515.3605540332086,522.3563839839732,56800
2020-02-19,515.00634765625,520.2803356475523,514.7407234873853,517.2399208166426,63500
2020-02-20,516.334716796875,519.3160373533267,513.2943019184131,514.9965667124953,37700
2020-02-21,512.14306640625,514.898098748596,506.8887768222894,514.4947079639957,31500
2020-02-24,499.45013427734375,503.7794832056226,498.1119544107283,503.3760624380252,38500
2020-02-25,485.6355285644531,502.21499541928796,483.7857085436156,501.49670529659375,50100
2020-02-26,481.8867492675781,491.7261928462934,477.52788296883097,487.8297815968498,37300
2020-02-27,463.5066833496094,483.5004402308579,456.72729220121585,475.5993380831403,89800
2020-02-28,446.0318603515625,462.4145295900259,429.70822537843685,451.86664378738993,69900
2020-03-02,463.97894287109375,464.3823636549838,437.0680891155744,442.1550645527768,73400
2020-03-03,450.9220275878906,474.38910696911427,450.9220275878906,464.46111181515784,38900
2020-03-04,461.3813781738281,462.798260530359,447.6258244740073,456.6486079508326,41600
2020-03-05,432.0302734375,452.8210224272737,431.01681195469865,445.79567535901947,36400
2020-03-06,417.5663146972656,430.12145441174033,412.36124059527054,421.61031162682315,64400
2020-03-09,361.510986328125,405.3653918909307,350.52031505812795,394.56167244400024,49700
2020-03-10,370.6321105957031,375.020523543485,347.69637267197834,372.91486844823606,93200
2020-03-11,352.4094543457031,366.2338581905139,351.27792453383927,359.24784844289394,42400
2020-03-12,328.44061279296875,352.25207813012264,315.92483943036996,328.11592436884695,52100
2020-03-13,344.8331298828125,361.1270741524143,317.9786153740513,348.15299599977504,68300
2020-03-16,300.0394592285156,323.15047797762776,298.8080532626734,307.8514914605492,48400
2020-03-17,319.2099914550781,324.3622050419222,299.8227423808004,305.27048138563333,69500
2020-03-18,280.76055908203125,310.90538301724746,277.34217493206654,303.25094432366126,74900
2020-03-19,311.4078063964844,312.21561600041076,275.8251011112162,277.8052117086485,56400
2020-03-20,278.69183349609375,331.87874830161206,271.9732743350823,313.3288292462885,64200
2020-03-23,294.55230712890625,296.1876178597315,274.3572492822756,278.69179227077916,44300
2020-03-24,314.9543151855469,315.00358947526587,301.8423034304272,310.1075168695468,47800
2020-03-25,324.1060791015625,339.67103987187147,315.23995535714283,316.8259919519935,56100
2020-03-26,334.1445007324219,337.2574988703035,312.4126489168658,326.21425770455346,80500
2020-03-27,316.8851318359375,324.2144332489447,310.4325458651543,324.2144332489447,79700
2020-03-30,321.2098083496094,325.4458332076938,308.7676766001181,318.4613015817803,50600
2020-03-31,327.9184875488281,343.8085553918759,319.1705745097663,319.1705745097663,51500
2020-04-01,308.8070373535156,319.91924263893765,302.45297108627824,319.45623283272755,37900
2020-04-02,304.0489807128906,312.3240243268231,295.5374866663582,304.5415431906679,53200
2020-04-03,286.8782043457031,305.3591564867307,284.6813951311413,300.2660476920058,40800
2020-04-06,308.1274108886719,312.9840701533855,295.53751399502886,298.0791233873887,68800
2020-04-07,309.5852966308594,327.9874187395776,309.4375038755417,314.3828490909059,64300
2020-04-08,324.5690612792969,326.83483623954174,308.5903362037289,313.09236364709415,101500
2020-04-09,348.21209716796875,355.689191498992,331.14972680413956,331.14972680413956,54700
2020-04-13,330.11529541015625,349.4237456848608,327.06140280497607,349.4237456848608,49400
2020-04-14,327.8101501464844,342.98106661273033,321.3477336254673,337.09000926877076,35600
2020-04-15,313.2105712890625,318.520378157975,311.07283731351197,318.520378157975,34800
2020-04-16,306.3442687988281,311.42751651617397,301.911207075243,311.2502012625003,39000
2020-04-17,331.0019836425781,332.8737150373553,316.3236278806774,318.76671851922237,30700
2020-04-20,329.622802734375,339.1391130256059,325.39660842912417,325.39660842912417,28900
2020-04-21,324.1552734375,325.5837162908505,314.89510718658113,324.67738833067125,28700
2020-04-22,327.84954833984375,338.6268169420381,324.2637094064336,330.2729771926812,26600
2020-04-23,321.6531982421875,334.3809973907319,319.1805246806267,329.91838199820546,35200
2020-04-24,329.4947204589844,334.59766013207,320.16558662463837,327.110705016738,31600
2020-04-27,346.9412841796875,350.94088891601234,327.3471653194865,337.6614243473062,38600
2020-04-28,364.5257568359375,373.3918807241259,355.97488012348816,355.97488012348816,38800
2020-04-29,376.3274841308594,396.38460794548286,367.08700993268394,374.20944204326986,46400
2020-04-30,376.3177185058594,380.32718413557706,368.5943427598665,377.48015869330345,35600
2020-05-01,358.60516357421875,374.2292604828895,356.57580863834386,365.4025495924301,35600
