Price,Close,High,Low,Open,Volume
Ticker,ZCAR,ZCAR,ZCAR,ZCAR,ZCAR
Date,,,,,
2022-01-04,986.5,988.0,986.5,988.0,21
2022-01-05,990.0,990.0,990.0,990.0,100
2022-01-06,993.0,993.0,990.0,990.0,133
2022-01-07,993.0,993.0,993.0,993.0,24
2022-01-10,1000.0,1000.0,1000.0,1000.0,1
2022-01-11,1000.0,1000.0,1000.0,1000.0,0
2022-01-12,1000.0,1000.0,1000.0,1000.0,0
2022-01-13,992.0,1000.0,991.0,1000.0,128
2022-01-14,991.0,993.0,991.0,993.0,738
2022-01-18,991.0,991.0,990.0,991.0,8
2022-01-19,990.0,990.0,990.0,990.0,2
2022-01-20,990.0,990.0,990.0,990.0,3
2022-01-21,994.0,994.0,990.0,991.0,1487
2022-01-24,990.0,993.5,990.0,991.0,601
2022-01-25,1001.0,1001.0,990.0,991.0,1062
2022-01-26,990.0,990.0,990.0,990.0,313
2022-01-27,992.0,993.0,989.0,989.0,547
2022-01-28,992.0,992.0,989.0,991.0,444
2022-01-31,990.0,990.0,990.0,990.0,7
2022-02-01,994.0,996.0,994.0,994.0,244
2022-02-02,993.0,998.0,993.0,998.0,129
2022-02-03,993.0,993.0,993.0,993.0,112
2022-02-04,993.0,993.0,993.0,993.0,0
2022-02-07,993.0,993.0,993.0,993.0,0
2022-02-08,993.0,993.0,993.0,993.0,0
2022-02-09,992.0,992.0,992.0,992.0,1896
2022-02-10,992.0,992.0,992.0,992.0,0
2022-02-11,994.0,994.0,993.0,993.0,97
2022-02-14,994.0,994.0,993.0,994.0,507
2022-02-15,996.0,996.0,994.0,994.0,506
2022-02-16,996.0,996.0,996.0,996.0,0
2022-02-17,993.0,995.0,993.0,993.5,2154
2022-02-18,995.0,995.0,994.0,994.0,24
2022-02-22,993.0,993.0,993.0,993.0,1002
2022-02-23,993.0,993.0,993.0,993.0,2279
2022-02-24,993.0,994.0,993.0,993.0,1344
2022-02-25,992.0,992.0,992.0,992.0,4
2022-02-28,993.0,994.0,992.0,994.0,174
2022-03-01,995.0,995.0,993.0,994.0,32
2022-03-02,995.0,995.0,995.0,995.0,0
2022-03-03,995.0,995.0,993.0,995.0,224
2022-03-04,995.0,995.0,995.0,995.0,0
2022-03-07,995.0,995.0,995.0,995.0,0
2022-03-08,995.0,995.0,995.0,995.0,0
2022-03-09,994.0,995.0,994.0,994.0,45
2022-03-10,994.0,994.0,994.0,994.0,0
2022-03-11,994.0,994.0,994.0,994.0,0
2022-03-14,994.0,994.0,994.0,994.0,0
2022-03-15,994.0,994.0,994.0,994.0,0
2022-03-16,995.0,995.0,995.0,995.0,21
2022-03-17,996.0,996.0,996.0,996.0,29
2022-03-18,996.0,996.0,996.0,996.0,0
2022-03-21,995.0,995.0,994.0,995.0,36
2022-03-22,997.0,997.0,995.0,997.0,85
2022-03-23,997.0,997.0,997.0,997.0,0
2022-03-24,997.0,997.0,997.0,997.0,0
2022-03-25,998.0,998.0,996.0,996.0,1059
2022-03-28,998.0,998.0,998.0,998.0,0
2022-03-29,998.0,998.0,998.0,998.0,28
2022-03-30,998.0,998.0,997.2000122070312,997.5,20
2022-03-31,1000.0,1000.0,997.0,999.0,1183
2022-04-01,1000.0,1000.0,999.0,999.0,86
2022-04-04,1000.0,1000.0,1000.0,1000.0,0
2022-04-05,1000.0,1000.0,1000.0,1000.0,37
2022-04-06,1001.0,1001.0,999.0,999.0,13
2022-04-07,1001.0,1001.0,1001.0,1001.0,7
2022-04-08,1001.0,1001.0,1001.0,1001.0,26
2022-04-11,1001.0,1001.0,1001.0,1001.0,0
2022-04-12,1002.0,1002.0,1002.0,1002.0,1525
2022-04-13,1001.0,1002.0,1001.0,1002.0,313
2022-04-14,1001.5,1002.0,1001.5,1002.0,8
2022-04-18,1001.0,1002.0,1001.0,1002.0,36
2022-04-19,1002.0,1002.0,1002.0,1002.0,19
2022-04-20,1003.0,1004.0,1003.0,1004.0,5116
2022-04-21,1001.0,1006.0,1001.0,1006.0,1004
2022-04-22,1002.0,1003.0,1002.0,1002.0,2007
2022-04-25,1002.0,1002.0,1002.0,1002.0,0
2022-04-26,1004.0,1004.0,1004.0,1004.0,101
2022-04-27,1005.0,1005.0,1002.0,1003.5,7
2022-04-28,1002.0,1003.0,1002.0,1003.0,156
2022-04-29,1002.0,1004.0,1002.0,1004.0,53
2022-05-02,1004.5,1004.5,1004.5,1004.5,47
2022-05-03,1004.5,1004.5,1004.5,1004.5,0
2022-05-04,1004.5,1004.5,1004.5,1004.5,0
2022-05-05,1002.0,1003.0,1002.0,1003.0,86
2022-05-06,1002.0,1002.0,1002.0,1002.0,0
2022-05-09,1001.0,1002.0,1001.0,1002.0,461
2022-05-10,1001.0,1001.0,1001.0,1001.0,0
2022-05-11,1001.0,1001.0,1001.0,1001.0,102
2022-05-12,998.0,1000.0,998.0,1000.0,1001
2022-05-13,998.0,998.0,998.0,998.0,9
2022-05-16,998.0,1000.0,998.0,1000.0,398
2022-05-17,998.0,998.0,998.0,998.0,0
2022-05-18,999.0,1000.0,999.0,999.0,563
2022-05-19,999.0,999.0,999.0,999.0,8
2022-05-20,999.0,999.0,999.0,999.0,0
2022-05-23,999.0,999.0,999.0,999.0,10
2022-05-24,999.0,999.0,999.0,999.0,0
