Price,Close,High,Low,Open,Volume
Ticker,PSCH,PSCH,PSCH,PSCH,PSCH
Date,,,,,
2020-01-28,44.4369010925293,44.56984797481343,43.978241385290595,43.978241385290595,67200
2020-01-29,44.20092010498047,44.589783880094636,44.20092010498047,44.589783880094636,24300
2020-01-30,43.89182662963867,44.17101013144714,43.49298979540662,43.978240389551296,55500
2020-01-31,42.991119384765625,43.90178998175685,42.88143907980522,43.90178998175685,91800
2020-02-03,43.436485290527344,43.73893914045274,43.23707068699244,43.23707068699244,42600
2020-02-04,44.0247688293457,44.207569358363976,43.63590501568129,43.63590501568129,49800
2020-02-05,45.00856399536133,45.035154892389144,44.16768535705155,44.16768535705155,120300
2020-02-06,45.33428192138672,45.367517690938044,44.87229787816131,45.0351561918348,30000
2020-02-07,44.40033721923828,44.81579191209953,44.28401203524737,44.81579191209953,29400
2020-02-10,44.80914306640625,44.80914306640625,44.280687528972834,44.280687528972834,35400
2020-02-11,45.377479553222656,45.467217637917585,44.8789354834929,44.8789354834929,34800
2020-02-12,45.57358169555664,45.76302709058357,45.41071958934139,45.76302709058357,96600
2020-02-13,45.62675476074219,45.749728618158166,45.10162356459717,45.254508851128215,44400
2020-02-14,45.60348892211914,45.68325399556123,45.45392417947979,45.62343114137702,22200
2020-02-18,45.48716354370117,45.733115064954006,45.108272758583254,45.47386999767364,30000
2020-02-19,45.91590881347656,45.972411134926915,45.580223025553245,45.580223025553245,56400
2020-02-20,45.59019470214844,45.749728663569925,45.02850340159872,45.66331490991533,89700
2020-02-21,45.19468307495117,45.58687117985053,45.151474299161656,45.27112381148655,59100
2020-02-24,43.9383544921875,44.20424443835147,43.6525223246125,43.871882956543956,70200
2020-02-25,42.90138626098633,44.230836012167,42.85152880490028,44.111186485458205,53400
2020-02-26,42.6654052734375,43.366688312547176,42.409484547069056,42.7883791305836,120300
2020-02-27,40.76761245727539,42.17350669834767,40.61472716869784,41.73478924989885,206100
2020-02-28,39.96329879760742,40.39869191985164,39.16894949399047,39.44813298622615,155100
2020-03-02,40.947086334228516,40.947086334228516,39.803757759168604,40.126150005210015,111900
2020-03-03,39.88020324707031,41.874379626288935,39.461428033157404,40.93711809734843,63600
2020-03-04,41.548667907714844,41.548667907714844,40.63467282911504,40.67123293654624,62700
2020-03-05,40.485103607177734,41.04679870402081,40.1095333647035,40.69781555297663,43800
2020-03-06,39.87688064575195,40.18265502983246,38.92964606366867,39.474723297252545,51300
2020-03-09,36.895591735839844,38.554082512769384,36.05138872953359,37.69326162156817,746700
2020-03-10,37.73646545410156,37.945853058464216,36.1743578537653,37.945853058464216,128700
2020-03-11,35.66584396362305,37.10829822010791,35.160651208876466,36.89891061922853,78300
2020-03-12,32.31230163574219,34.17021049354221,31.763903927816596,33.93755634418145,279600
2020-03-13,34.333072662353516,34.333072662353516,31.24874551856058,33.65837669395972,160500
2020-03-16,29.812936782836914,31.9167915904306,29.50051563617883,31.49136769771995,129000
2020-03-17,31.19889259338379,31.222157250775147,28.69287649301371,30.11206623696505,114900
2020-03-18,29.437366485595703,30.348040930611667,27.76558234664206,29.862792279323877,167700
2020-03-19,30.47101593017578,31.075917926463006,28.79258495537066,28.872351938101687,90300
2020-03-20,29.809614181518555,32.03644473478544,29.483897589127242,30.593988528444314,144000
2020-03-23,29.76640510559082,30.245006977437356,28.596489418854844,29.709904684341787,114900
2020-03-24,32.37545394897461,32.37545394897461,31.042678090568632,31.092531738122716,80700
2020-03-25,32.45854568481445,33.585256457411674,31.91347225274792,32.7543470576792,47400
2020-03-26,33.701576232910156,34.19347159742592,32.332242295863026,32.332242295863026,99900
2020-03-27,32.04973602294922,32.93714384443257,31.95002492842959,32.903908080789144,116700
2020-03-30,34.01400375366211,34.10374184461235,32.20927272614716,32.20927272614716,75000
2020-03-31,34.3530158996582,34.69867093414464,33.64840467685375,33.64840467685375,117300
2020-04-01,31.950031280517578,33.26951570246447,31.67084776753592,33.26951570246447,40800
2020-04-02,32.82746505737305,32.860704626139956,31.75393424742625,31.94338153216795,50100
2020-04-03,31.724023818969727,33.01359094678771,31.444838438017346,32.77096757119503,66000
2020-04-06,34.14362335205078,34.2466587950923,32.711142001310805,32.711142001310805,63600
2020-04-07,33.724849700927734,35.217157785006265,33.69825880366006,34.954592167886446,47100
2020-04-08,35.15400695800781,35.44648397623786,33.9707939288516,33.9973848233759,33300
2020-04-09,36.706138610839844,36.74269871443016,35.54619591515698,35.54619591515698,100200
2020-04-13,36.02811813354492,36.50007514031156,35.51960482697626,36.476808582628806,27900
2020-04-14,36.85902786254883,36.96870817380381,36.1311539284626,36.55990216141046,42600
2020-04-15,35.476402282714844,36.0779780576338,35.40992694243754,35.798790757084824,45000
2020-04-16,35.68910598754883,35.77884407231891,34.94793855660332,35.519602829421686,44700
2020-04-17,37.33763122558594,37.387484877154165,36.463516841833005,36.53663705223566,35700
2020-04-20,37.134883880615234,37.80957977097227,36.72607790262577,36.99196781499333,64800
2020-04-21,35.91179275512695,36.476808382343,35.74228958839797,36.32724743586266,42600
2020-04-22,36.17768478393555,36.6263752565778,36.131155469716646,36.410338962209686,36000
2020-04-23,36.84906005859375,37.29110185423013,36.42695668068219,36.42695668068219,24900
2020-04-24,37.457279205322266,37.586901736925846,37.121593400965494,37.12491773831758,31200
2020-04-27,38.806671142578125,39.10247630982284,37.62346188436821,37.62346188436821,55200
2020-04-28,38.06882858276367,39.657523343733075,38.06882858276367,39.657523343733075,72600
2020-04-29,39.900146484375,40.12615198001333,38.45769214925653,39.335130843484315,58500
2020-04-30,38.600608825683594,39.37501589444514,38.600608825683594,39.33180711492692,167100
2020-05-01,37.23792266845703,38.21174432255284,36.742699096171215,37.959147932138926,27300
2020-05-04,37.251216888427734,37.301070539219225,36.64299245943821,36.759321448208105,85500
2020-05-05,38.155242919921875,38.819969678612566,38.09874059391265,38.20842090847354,41700
2020-05-06,37.81623458862305,38.37460539710061,37.81623458862305,38.23833417990641,25800
2020-05-07,38.10206604003906,38.32807154706236,38.02562149064991,38.191804136055495,29400
2020-05-08,38.514198303222656,38.883119914456,38.42446020280481,38.59396719407855,18300
2020-05-11,39.308536529541016,39.554484224521964,38.35798151341579,38.470982349613074,36600
2020-05-12,38.02561950683594,39.714025358881706,38.02561950683594,39.714025358881706,112200
2020-05-13,36.64299011230469,37.9790884073187,36.10456158962975,37.84614534705694,145800
2020-05-14,36.65961456298828,36.67623244849836,35.320191690771,36.161070390505586,34500
2020-05-15,37.47721862792969,37.55698750406575,36.24747634715397,36.24747634715397,22500
2020-05-18,39.517921447753906,39.517921447753906,38.583984376767525,38.583984376767525,43800
2020-05-19,38.48760223388672,39.41489454575031,38.48760223388672,39.29192069186193,29400
2020-05-20,39.494667053222656,39.75723266787824,38.952914136031474,39.20551054154896,471600
2020-05-21,39.42818832397461,39.564459527750074,38.869821374069836,39.30853880665067,30900
2020-05-22,39.66749572753906,39.66749572753906,39.21880523144759,39.55117053411758,15900
2020-05-26,40.10288619995117,40.73437332657756,40.069650435769724,40.50504351085402,35100
2020-05-27,41.126564025878906,41.136537037916554,39.55448717716491,40.382072211166154,24900
2020-05-28,40.298980712890625,41.58854587440689,40.16935818822735,41.0900017987983,56400
2020-05-29,40.00318145751953,40.20924855319931,39.172275810242354,40.14277321068874,36000
2020-06-01,40.12615203857422,40.495077417256745,39.96994241347254,39.96994241347254,28800
2020-06-02,40.16935729980469,40.16935729980469,39.620959589482005,40.063001334122845,19800
2020-06-03,40.741024017333984,40.88061575524096,40.43192530940454,40.43192530940454,34800
2020-06-04,40.2491340637207,40.83076765185646,40.11286284101728,40.11286284101728,49500
2020-06-05,41.831172943115234,42.333041354718105,41.046796729810204,41.046796729810204,31500
2020-06-08,41.84114074707031,41.99402982287324,41.67495812663779,41.87770084749368,48300
2020-06-09,41.23291778564453,41.83117295732535,41.23291778564453,41.44562972128497,40200
2020-06-10,40.35548400878906,41.169775551331654,40.24580749418404,41.169775551331654,50700
2020-06-11,37.48054504394531,39.045973190845395,37.39080695510947,39.045973190845395,53400
2020-06-12,37.51710510253906,38.583989155441785,36.975352232876816,38.22171246323884,36000
2020-06-15,39.10580062866211,39.3683662258127,37.02188612746031,37.02188612746031,46200
2020-06-16,39.70405578613281,40.56487667003956,39.21548464933494,39.979918758795634,46200
2020-06-17,39.30189514160156,40.026444745947515,39.2819529208374,39.85029290005207,16800
2020-06-18,39.19886016845703,39.59437264389132,38.96953033231532,38.96953033231532,38700
2020-06-19,39.281951904296875,39.973265724009266,39.281951904296875,39.53454828931995,13800
2020-06-22,39.873558044433594,39.890175927216234,39.0193821336118,39.0193821336118,26700
2020-06-23,40.179325103759766,40.48509944530948,40.056351260460836,40.2291825513476,44100
2020-06-24,38.94626235961914,39.70404763823262,38.76678619823372,39.70404763823262,24900
2020-06-25,39.614315032958984,39.614315032958984,38.68702267216205,38.68702267216205,36000
2020-06-26,38.484283447265625,39.11244629071719,38.484283447265625,39.04265041922257,9000
2020-06-29,39.4315185546875,39.63093698242547,38.547434882810364,38.597288538847316,40500
2020-06-30,40.25244903564453,40.25244903564453,39.25204031515298,39.25204031515298,16200
2020-07-01,40.215885162353516,40.578161821500835,40.02311545693549,40.066324230510375,20700
2020-07-02,40.524986267089844,40.88061427356907,40.46848394579688,40.49175050246797,18000
2020-07-06,40.807498931884766,41.143184758867534,40.78755671001778,40.82744115375175,38700
2020-07-07,40.338871002197266,41.113274318136625,40.31228010453751,40.49508063972963,88200
2020-07-08,40.60143280029297,40.687846553268265,39.9134395066545,40.25244964745892,47400
2020-07-09,40.23583221435547,40.66125611289339,39.67081657455849,40.478459396458284,47700
2020-07-10,40.485103607177734,40.60475312579221,40.05635537825378,40.05635537825378,178800
2020-07-13,40.01647186279297,41.63840238880718,40.01647186279297,40.6978164940048,121200
2020-07-14,40.711116790771484,40.711116790771484,39.773851361932,39.81373580647624,37800
2020-07-15,42.53245544433594,42.648784422258736,41.425687003452595,41.425687003452595,117300
2020-07-16,41.84114074707031,42.54242752563446,41.56528162895699,42.54242752563446,17100
2020-07-17,42.29315948486328,42.40948466762255,41.791291042776024,41.791291042776024,38400
2020-07-20,42.18680191040039,42.429425278820396,41.94417473839086,42.21338900115815,25500
2020-07-21,42.346336364746094,42.648786396319565,42.216713835903306,42.216713835903306,50700
2020-07-22,42.053855895996094,42.45269269414145,41.95747293556386,42.186802763241076,435900
2020-07-23,42.02394104003906,42.51916075822795,41.70154881194271,42.2732130676526,20700
2020-07-24,41.35256576538086,41.67828233110024,41.30936079457479,41.67828233110024,14100
2020-07-27,42.123653411865234,42.13694695803254,41.375837238800656,41.375837238800656,15600
2020-07-28,41.62178421020508,42.37624904457412,41.62178421020508,42.27654174472863,25200
2020-07-29,42.53578186035156,42.595608520800624,42.143593739116724,42.143593739116724,21600
2020-07-30,42.814964294433594,42.87479095342827,41.94417432154395,41.94417432154395,40500
2020-07-31,42.34965515136719,43.040972740949776,41.72149236034435,42.78837636824722,35700
