Price,Close,High,Low,Open,Volume
Ticker,PLBC,PLBC,PLBC,PLBC,PLBC
Date,,,,,
2020-01-28,22.915491104125977,23.10354237897605,22.861762412455143,23.058768753917743,9000
2020-01-29,22.879669189453125,23.264728486030922,22.83489556762025,23.264728486030922,2600
2020-01-30,22.736391067504883,23.28263812389608,22.521474612860185,22.86176028038407,6300
2020-01-31,22.825942993164062,22.825942993164062,22.72743896477474,22.72743896477474,3200
2020-02-03,22.843854904174805,22.843854904174805,22.71848737320234,22.71848737320234,1000
2020-02-04,23.282638549804688,23.29159361574588,22.72743641747981,22.72743641747981,9100
2020-02-05,23.47964859008789,23.49755872480299,23.175183131949076,23.175183131949076,2200
2020-02-06,23.945301055908203,24.35722560076457,23.53337821905624,23.954256122970776,4300
2020-02-07,23.972166061401367,23.972166061401367,23.43487399806391,23.605016854855055,4300
2020-02-10,24.5990047454834,25.476582499815613,23.730383765914507,23.972165444393923,8700
2020-02-11,24.849742889404297,24.975110415077708,23.739340168856312,24.44677340259056,7800
2020-02-12,25.207935333251953,25.61090479278348,24.58109603931931,24.858696273660847,6900
2020-02-13,25.467628479003906,26.17506170197391,23.60501721674791,26.17506170197391,2000
2020-02-14,25.2974853515625,25.51240183631436,24.97510977043251,24.97510977043251,8100
2020-02-18,25.2974853515625,25.413897806968112,25.252711724407508,25.2974853515625,3400
2020-02-19,25.27062225341797,25.297487456749245,25.25271382586832,25.297487456749245,4700
2020-02-20,25.01988410949707,25.028839176172426,24.787057499950777,24.80496763330149,1200
2020-02-21,24.89451789855957,24.99302193591216,24.590052426746585,24.590052426746585,700
2020-02-24,24.804967880249023,24.804967880249023,23.354279516481025,23.981120525961934,9100
2020-02-25,23.92738914489746,24.652734151061022,23.622923719397654,24.043803300061413,4000
2020-02-26,23.945301055908203,24.491548190694367,23.712474436294503,23.712474436294503,2900
2020-02-27,23.211002349853516,23.694564009223182,22.476703939844967,23.44382896658868,10400
2020-02-28,22.38715362548828,22.799076432355214,22.38715362548828,22.494612714412508,29900
2020-03-02,22.234922409057617,22.41402033331759,21.491668926986186,22.41402033331759,15900
2020-03-03,21.670764923095703,22.396108206603035,21.36629950374611,22.396108206603035,12100
2020-03-04,22.028961181640625,22.512522848503597,20.91855848246907,21.15138510281213,8900
2020-03-05,21.04392433166504,22.020004362837927,21.04392433166504,21.437938712286346,16900
2020-03-06,20.121570587158203,21.08869543642606,19.073851858117685,21.08869543642606,14800
2020-03-09,18.984310150146484,19.5126472011971,18.984310150146484,19.48578199744714,22300
2020-03-10,19.055946350097656,19.25295269300499,18.80520960712115,19.1275851755189,10300
2020-03-11,19.055946350097656,19.055946350097656,19.055946350097656,19.055946350097656,300
2020-03-12,18.250009536743164,18.250009536743164,16.163526583882884,16.4500836266658,17200
2020-03-13,18.769386291503906,18.805206552398037,18.312689921132087,18.312689921132087,13000
2020-03-16,17.417205810546875,17.793310051282724,15.491909275825124,17.014236371185522,10500
2020-03-17,16.22620964050293,16.94259787072202,15.823240193502025,16.700816202521477,25500
2020-03-18,13.888991355895996,16.414262200967197,13.888991355895996,15.760557675995738,8200
2020-03-19,13.62929916381836,14.596423263747944,13.432291975720531,13.64720844237155,16600
2020-03-20,14.10390853881836,17.014238872225324,14.10390853881836,17.014238872225324,5800
2020-03-23,13.432294845581055,14.103909587860107,13.432294845581055,14.103909587860107,8400
2020-03-24,15.626238822937012,15.626238822937012,13.960633523372191,13.960633523372191,3700
2020-03-25,16.288896560668945,19.70069894521212,15.67101052460055,15.67101052460055,9300
2020-03-26,16.118749618530273,17.90972179836697,15.984427046643356,16.87095807070202,21700
2020-03-27,17.094831466674805,17.453025600297284,14.99939364997785,15.912789971718443,4200
2020-03-30,16.58440399169922,16.96946331142508,15.017303221282814,16.118750781425884,14500
2020-03-31,16.566497802734375,16.566497802734375,15.375501001993118,15.60832766255968,4700
2020-04-01,16.423213958740234,17.03214473360365,15.456089112781886,15.581456610664098,10900
2020-04-02,15.51877498626709,16.34262231657343,15.51877498626709,16.020246754452252,8100
2020-04-03,15.51877498626709,15.51877498626709,15.51877498626709,15.51877498626709,0
2020-04-06,15.339675903320312,16.432170021481355,15.339675903320312,16.11874954974656,6000
2020-04-07,16.020246505737305,16.118750527746005,14.954619228388278,16.118750527746005,7700
2020-04-08,15.67101001739502,16.020249122649798,15.259087145351389,15.545642483817312,7800
2020-04-09,16.118749618530273,16.253072190417193,15.608322820557483,16.02024560207792,19200
2020-04-13,15.67101001739502,15.67101001739502,15.617281318433793,15.617281318433793,1700
2020-04-14,15.67101001739502,15.697875220877904,15.55459755164494,15.697875220877904,3000
2020-04-15,15.214309692382812,15.491909924452168,14.865070635650259,15.312813716796326,32900
2020-04-16,14.73075008392334,16.00234067802009,14.685974744832707,14.811343986281937,17700
2020-04-17,14.927753448486328,15.312812747170208,14.775520742216056,14.775520742216056,22200
2020-04-20,15.0352144241333,15.554596362393761,14.766567533857911,14.999394155561484,5400
2020-04-21,15.2232666015625,15.99338534090887,15.2232666015625,15.99338534090887,3500
2020-04-22,15.653097152709961,15.74264610736934,15.062076443164004,15.518774574723016,7000
2020-04-23,15.67101001739502,15.67101001739502,15.411318174407434,15.518777280334428,5800
2020-04-24,15.688920021057129,15.742648719566326,15.232221813717624,15.259087016974489,8800
2020-04-27,15.91279125213623,15.984430084625123,15.456093054517856,15.68891968710788,10000
2020-04-28,15.88592529296875,16.11875191447165,15.63518853719538,15.912790494374457,10700
2020-04-29,16.476947784423828,16.476947784423828,15.939655656104712,15.984430996467315,29700
2020-04-30,16.224565505981445,16.44089283975518,16.098374991084306,16.350756020878585,8500
2020-05-01,16.224565505981445,16.224565505981445,16.224565505981445,16.224565505981445,700
2020-05-04,17.261137008666992,17.84702383344665,16.035281948000172,17.84702383344665,10100
2020-05-05,17.43239402770996,17.738858173657785,17.189025137830786,17.531544698227428,10700
2020-05-06,17.035795211791992,17.252122568097196,17.035795211791992,17.252122568097196,1400
