Price,Close,High,Low,Open,Volume
Ticker,IRBT,IRBT,IRBT,IRBT,IRBT
Date,,,,,
2020-01-28,54.13999938964844,54.75,53.13999938964844,54.02000045776367,1184300
2020-01-29,51.150001525878906,55.0,51.11000061035156,54.84000015258789,1369600
2020-01-30,50.36000061035156,52.189998626708984,50.16999816894531,51.2599983215332,1230500
2020-01-31,47.04999923706055,50.43000030517578,47.02000045776367,50.36000061035156,1263100
2020-02-03,46.90999984741211,48.08000183105469,46.88999938964844,47.720001220703125,1022200
2020-02-04,48.119998931884766,49.470001220703125,47.75,47.75,834600
2020-02-05,49.11000061035156,49.79999923706055,48.06999969482422,49.09000015258789,2926800
2020-02-06,57.81999969482422,58.75,51.33000183105469,51.38999938964844,7560700
2020-02-07,54.7599983215332,58.84000015258789,54.45000076293945,57.439998626708984,2916000
2020-02-10,51.790000915527344,55.2400016784668,51.65999984741211,54.59000015258789,1788000
2020-02-11,52.47999954223633,53.689998626708984,52.060001373291016,52.060001373291016,1106700
2020-02-12,53.11000061035156,54.09000015258789,52.54999923706055,52.97999954223633,792900
2020-02-13,52.47999954223633,53.41999816894531,51.79999923706055,52.83000183105469,833000
2020-02-14,54.400001525878906,54.5,52.52000045776367,52.83000183105469,1203500
2020-02-18,51.5099983215332,54.349998474121094,50.560001373291016,54.150001525878906,2088000
2020-02-19,51.310001373291016,53.459999084472656,51.290000915527344,52.16999816894531,1136900
2020-02-20,52.060001373291016,52.20000076293945,50.2400016784668,51.470001220703125,1067200
2020-02-21,52.13999938964844,52.279998779296875,50.849998474121094,51.68000030517578,964700
2020-02-24,48.290000915527344,50.099998474121094,48.290000915527344,49.290000915527344,1087700
2020-02-25,46.88999938964844,49.290000915527344,46.040000915527344,48.779998779296875,1258000
2020-02-26,47.0099983215332,48.560001373291016,46.540000915527344,46.9900016784668,996600
2020-02-27,46.70000076293945,48.45000076293945,44.709999084472656,45.689998626708984,1216700
2020-02-28,47.9900016784668,48.459999084472656,44.5099983215332,44.75,1783000
2020-03-02,47.349998474121094,48.060001373291016,45.5,47.939998626708984,1411300
2020-03-03,49.150001525878906,49.43000030517578,46.630001068115234,47.2400016784668,1611800
2020-03-04,49.779998779296875,50.0,47.790000915527344,49.689998626708984,883000
2020-03-05,48.040000915527344,49.5,47.43000030517578,48.540000915527344,671600
2020-03-06,46.77000045776367,47.529998779296875,45.470001220703125,46.43000030517578,831000
2020-03-09,39.810001373291016,43.650001525878906,39.79999923706055,43.380001068115234,1680200
2020-03-10,40.41999816894531,42.209999084472656,36.11000061035156,42.150001525878906,1705000
2020-03-11,40.189998626708984,42.099998474121094,39.150001525878906,39.150001525878906,2015700
