Price,Close,High,Low,Open,Volume
Ticker,ESCA,ESCA,ESCA,ESCA,ESCA
Date,,,,,
2020-01-28,7.288960933685303,7.329681542032797,7.231952548007413,7.264528879349208,9200
2020-01-29,7.321537971496582,7.5251402561990295,7.240097523624249,7.240097523624249,13400
2020-01-30,7.248239517211914,7.345969277022146,7.240096017795159,7.3215364487291295,12500
2020-01-31,7.166799545288086,7.329681194268981,7.166799545288086,7.329681194268981,29500
2020-02-03,7.329681873321533,7.590292535835033,7.297105540507346,7.33782615069534,24900
2020-02-04,7.574004173278809,7.696165217734524,7.40297824503222,7.411122521777529,18200
2020-02-05,7.541425704956055,7.655442440342289,7.484416560582178,7.565857751584425,12000
2020-02-06,7.435554504394531,7.606580431009469,7.419265951059313,7.590291877674251,17400
2020-02-07,7.3541131019592285,7.557715353327719,7.337825325723844,7.557715353327719,7200
2020-02-10,7.4274115562438965,7.492564227876475,7.305250491103091,7.32153827067068,7200
2020-02-11,7.231951713562012,7.56585926545835,7.207519662044964,7.378545576026127,9300
2020-02-12,7.174942493438721,7.41112103490188,7.166798218327378,7.3948324846791955,15000
2020-02-13,7.207520484924316,7.4355548040401365,7.150511322634609,7.158655599630425,5000
2020-02-14,6.946907997131348,7.297104087671441,6.898043895979311,7.297104087671441,30300
2020-02-18,6.963197231292725,7.126078878902884,6.922476625219945,7.1016468259316,19800
2020-02-19,6.938764572143555,7.060925603008815,6.906187468786532,7.05278132716956,12000
2020-02-20,6.963197231292725,7.0690704964095685,6.8980445722486605,7.0690704964095685,18100
2020-02-21,7.288960933685303,7.288960933685303,7.003918228614852,7.020206005945248,11300
2020-02-24,7.1423659324646,7.402976513925661,6.889898849163598,7.060924737417619,17600
2020-02-25,6.922475814819336,7.240095572986748,6.849178887805251,7.085357443361263,33500
2020-02-26,7.337824821472168,7.541427058849215,6.832891365978801,6.971340949529664,25300
2020-02-27,7.012062072753906,7.492563566116004,6.808459797714444,7.191232292259325,38000
2020-02-28,6.914332389831543,7.101646868209066,6.75959501785095,6.995773602461939,23600
2020-03-02,6.938764572143555,6.963196622980428,6.784026437921271,6.963196622980428,23800
2020-03-03,6.523416519165039,7.052782078192405,6.311669984881703,6.8980447041736435,48800
2020-03-04,6.31166934967041,7.191230951748072,6.108067112584267,7.191230951748072,47400
2020-03-05,6.2057976722717285,6.604857972099499,6.018483550956099,6.303526677738871,15000
2020-03-06,6.0608978271484375,6.408653920052067,6.011218385305062,6.077457641096229,36700
2020-03-09,5.862179756164551,6.243055877706733,5.514423263033245,6.019498188524767,35200
2020-03-10,5.6634626388549805,5.870460537704157,5.473024556121051,5.7545414300802635,30600
2020-03-11,5.307425498962402,5.696581733147795,5.042468466138771,5.588942741154633,48700
2020-03-12,5.100428104400635,5.456464743320486,4.93482994314756,4.943109653801633,34900
2020-03-13,6.011219024658203,6.069178182231456,4.909989898143459,4.909989898143459,30600
2020-03-16,5.050747871398926,6.574252297521825,4.760950936816965,6.052617578384037,79000
2020-03-17,6.044338226318359,6.044338226318359,5.100427613561495,5.555823105408251,40100
2020-03-18,5.266026020050049,5.646902139429534,5.034188227673232,5.613782511206718,38400
2020-03-19,5.116987228393555,5.572382702467685,4.769231136800176,5.199786692637656,31300
2020-03-20,4.9679484367370605,5.141826663608223,4.678151523557479,4.992788352640256,43800
2020-03-23,4.876870155334473,5.241186487430465,4.553953558974193,4.777511263349331,19900
2020-03-24,5.299145698547363,5.3488251413529095,4.661592256983855,4.802350875674792,48800
2020-03-25,5.381944179534912,5.381944179534912,4.992788389503438,5.141826701571797,12100
2020-03-26,5.191507339477539,5.572383508770137,4.959669516718806,5.3239858697298645,30400
2020-03-27,4.702991962432861,5.332265743401243,4.702991962432861,5.332265743401243,30500
2020-03-30,5.050747871398926,5.241185924664288,4.578792987736534,4.578792987736534,49400
2020-03-31,4.926548480987549,5.216345775600858,4.661591495947335,4.893428857857522,47200
2020-04-01,4.239316940307617,4.785791670334475,4.239316940307617,4.777511564738126,55400
2020-04-02,4.5125532150268555,4.611912488437281,4.131677118935306,4.131677118935306,32600
2020-04-03,3.932960033416748,4.222757009547182,3.883280585635858,4.148238035284425,40400
2020-04-06,4.495994567871094,4.495994567871094,4.0571592095391065,4.173077931292456,24300
2020-04-07,4.562234878540039,4.678153616714239,4.247597908678538,4.5539547712618305,26900
2020-04-08,4.8023505210876465,4.885149586316658,4.40491461317131,4.545672826652085,26200
2020-04-09,5.133547306060791,5.216346774559454,4.827190536030542,4.959669053921001,35300
2020-04-13,5.22462797164917,5.456465838764576,4.7195528862023055,5.15010858671614,43300
2020-04-14,4.992789268493652,5.572383201170755,4.835470825094521,5.572383201170755,25200
2020-04-15,5.034188747406006,5.174947379293535,4.570513509599364,5.009349221083003,34400
2020-04-16,5.754540920257568,5.787660549553836,5.514423410451071,5.787660549553836,71000
2020-04-17,6.085737228393555,6.135416669238825,5.795940292720928,5.795940292720928,29700
2020-04-20,6.400374412536621,6.549412742771657,6.08573754277887,6.08573754277887,45300
2020-04-21,6.317575931549072,6.375535090212816,6.094018217861536,6.20165682458727,31400
2020-04-22,6.259616851806641,6.416935313317652,6.135418024843507,6.416935313317652,36000
2020-04-23,6.077457904815674,6.209936422146656,6.002938541408434,6.11057753414842,35700
2020-04-24,6.251336097717285,6.292735436587214,6.052617928763414,6.1271372914732565,15300
2020-04-27,6.243056774139404,6.4169350456720196,6.168537402106234,6.2927362238891265,47200
2020-04-28,6.301016807556152,6.441775456599604,6.151978052184402,6.408655426103615,48600
2020-04-29,7.410524845123291,7.410524845123291,6.383815425274394,6.599093041287123,46700
2020-04-30,7.0793280601501465,7.451924107603461,6.930289325315104,7.402244266113684,23300
2020-05-01,6.458334922790527,6.847491213053009,6.218217379784817,6.847491213053009,28900
2020-05-04,6.45005464553833,6.706732393479151,6.334135930054105,6.516293911529315,17300
2020-05-05,6.1354169845581055,6.458333958873779,6.1354169845581055,6.458333958873779,30900
2020-05-06,6.334136486053467,6.400375757858819,6.243057289912505,6.29273674376652,27500
2020-05-07,6.681890487670898,6.80608967409737,6.325854320219897,6.450053111829295,40500
2020-05-08,6.806090354919434,7.037927753952034,6.6239320037195615,6.847490087869526,30600
2020-05-11,7.451924800872803,7.650642606050496,6.880610913578342,6.913730547774624,51500
2020-05-12,7.046208381652832,7.54300284503846,7.013088750760457,7.54300284503846,38600
2020-05-13,7.1621246337890625,7.2697636006207045,6.930287284262327,6.938567387011083,38900
2020-05-14,7.327725887298584,7.327725887298584,7.037928514947039,7.046208620359212,29200
2020-05-15,7.278045177459717,8.11431677324446,7.037927676550993,7.493323154725254,138000
2020-05-18,7.40224552154541,7.791401845374899,7.253207551067601,7.6175235551221006,60000
2020-05-19,7.2614850997924805,7.443642642837306,7.244924892442507,7.352563871314893,27800
2020-05-20,7.592681884765625,7.6506410353009615,7.418803643525412,7.42708374778309,47900
2020-05-21,7.940439224243164,7.998398381033927,7.509883231985246,7.634082440352395,68300
2020-05-22,8.048076629638672,8.238514272627093,7.865918300528868,8.006676901709062,30300
2020-05-26,8.56971263885498,8.652511317953666,7.865919523527743,8.271635183123795,51200
2020-05-27,8.486913681030273,8.876069944087314,8.445513944171557,8.859509733490107,45200
2020-05-28,8.412393569946289,8.983708150964151,8.412393569946289,8.727030436807647,39500
2020-05-29,8.450117111206055,8.617778006374785,8.1734764343101,8.40820168754632,29800
2020-06-01,8.995015144348145,9.137527103904638,8.441733795232443,8.441733795232443,59600
2020-06-02,9.355487823486328,9.380636760794324,8.978250565985164,9.036931686193924,38700
2020-06-03,9.715959548950195,9.715959548950195,9.011782896990997,9.414169098413216,43100
2020-06-04,9.648896217346191,10.042899215313293,9.565065349986586,9.674045157765914,53000
2020-06-05,9.7830228805542,10.151876859490168,9.690809585687765,9.85008724036074,56000
2020-06-08,10.210559844970703,10.344688578653354,10.076431111288052,10.076431111288052,18400
2020-06-09,10.369837760925293,10.478817559480328,9.78302413748846,10.05128161118065,30700
2020-06-10,9.967451095581055,10.503966018484734,9.89200348468015,10.369837287758813,28600
2020-06-11,9.162678718566895,9.783024552533432,8.93633586593376,9.783024552533432,54000
2020-06-12,8.785440444946289,9.632129113630144,8.567481642671625,9.632129113630144,20800
2020-06-15,9.087228775024414,9.129144196205852,8.466883099843674,8.47526554450383,32000
2020-06-16,9.271657943725586,9.690810637756266,9.078847288746909,9.623745471198665,28600
2020-06-17,9.414169311523438,9.422552557443751,9.254891636389123,9.37225468086253,25500
2020-06-18,9.321954727172852,9.497998870019732,9.254890367942632,9.397402331174403,34800
2020-06-19,9.850089073181152,9.850089073181152,9.263275415949542,9.4560852864022,108800
2020-06-22,9.967451095581055,9.967451095581055,9.38063669944971,9.799789382703358,52300
2020-06-23,11.0823974609375,11.317122745889444,10.059664663012839,10.26924101015894,86000
2020-06-24,10.88958740234375,11.484784292820933,10.428519253472068,11.08239806800443,76200
2020-06-25,11.040482521057129,11.19137775352226,10.76384179451796,10.76384179451796,41200
2020-06-26,12.515898704528809,12.658410673126664,11.157844179775937,11.157844179775937,322300
2020-06-29,11.811721801757812,12.574579496638652,11.677593081708903,12.574579496638652,62000
2020-06-30,11.702743530273438,12.155428418715761,11.409336317619749,11.778191144925547,83900
2020-07-01,12.004533767700195,12.423686491985485,11.468018792276064,11.501550978240072,68300
2020-07-02,11.535080909729004,12.205725297405383,11.409334637337684,12.205725297405383,17000
2020-07-06,11.610528945922852,11.99614942324621,11.45963373321842,11.761423359157035,46000
2020-07-07,11.685976028442383,12.155427368223448,11.493166184968016,11.493166184968016,47600
2020-07-08,11.367422103881836,12.004533629883715,11.208143622778591,11.568615217356113,41200
2020-07-09,11.199758529663086,11.61891118001759,10.671626094279981,11.409334854840338,42200
2020-07-10,11.610528945922852,11.719507933464666,11.325505010579034,11.468016978250942,29200
2020-07-13,11.426102638244629,11.870404274071833,11.308739595048433,11.736275538687796,29500
2020-07-14,11.132694244384766,11.72789104386718,11.032097703560021,11.434484666329237,32100
2020-07-15,11.610528945922852,11.669210062210022,10.730308204264073,11.275206339854138,68800
2020-07-16,11.669210433959961,11.979383314812383,11.1410779721398,11.5518473981765,36900
2020-07-17,11.769805908203125,12.138659873649916,11.56861283614124,11.56861283614124,40900
2020-07-20,11.375802993774414,11.820105391227237,11.174609907835546,11.744657784132597,17000
2020-07-21,12.784154891967773,12.960199024098268,11.49316485616754,11.49316485616754,103800
2020-07-22,12.951817512512207,12.993732939954505,12.725475483476258,12.784156602213303,45900
2020-07-23,12.951817512512207,13.153010604870893,12.800923092978335,12.951817512512207,28300
2020-07-24,12.742241859436035,12.968584700104103,12.691943983378904,12.968584700104103,34400
2020-07-27,12.549429893493652,12.800921629933622,11.70274139391617,12.800921629933622,25000
2020-07-28,12.499133110046387,12.65002833454443,12.247641335706415,12.549431784702506,34700
2020-07-29,12.792540550231934,12.985350407798274,12.440452219530481,12.440452219530481,81200
2020-07-30,13.13624382019043,13.22845711331195,12.574579217836131,12.733856869495161,41400
2020-07-31,12.867986679077148,13.278756084341207,12.57457950419126,13.002115399206618,45400
2020-08-03,13.044032096862793,13.278757379992266,12.700326218656748,13.002116667864952,41700
2020-08-04,13.446416854858398,13.605693699668707,12.993731256495568,12.993731256495568,54300
2020-08-05,13.370972633361816,13.622464444539713,12.993735316330186,13.622464444539713,27300
2020-08-06,14.670340538024902,16.732570497593095,14.25118795122419,14.712255157128883,115000
2020-08-07,14.712260246276855,15.20686059770513,14.418854613175997,14.586514746527804,55000
2020-08-10,15.475116729736328,15.67631143037585,14.536215588474876,14.85477093309628,89200
2020-08-11,15.282305717468262,15.785289233127369,15.257157580996644,15.77690598798999,65700
2020-08-12,15.592479705810547,16.003249132171607,15.248774642958631,15.475115870464137,61500
2020-08-13,15.667923927307129,15.835584000362523,15.449964393288932,15.667923927307129,49600
2020-08-14,15.500263214111328,15.852351467929045,15.190091180355424,15.676308140490338,69300
2020-08-17,15.5170316696167,15.894268104362862,15.382902946292663,15.508648424541384,59700
2020-08-18,15.592479705810547,15.894268542131408,15.215241661733785,15.894268542131408,44100
2020-08-19,15.500263214111328,15.885884443978496,15.500263214111328,15.592477299307014,28500
2020-08-20,15.37452220916748,15.592481819858563,15.19009558424769,15.366138962724659,17400
2020-08-21,15.399667739868164,15.500263471808347,15.072727613711743,15.458348849989992,54700
2020-08-24,15.500263214111328,15.659541652465613,15.349368019769406,15.617625432403798,46700
2020-08-25,15.441584587097168,15.617627942833673,15.156560640622343,15.617627942833673,18400
2020-08-26,15.600863456726074,15.718225696935532,15.39967035967817,15.483499617576012,52200
2020-08-27,15.391283988952637,15.760137125842453,15.349367769574059,15.709839261528439,19800
2020-08-28,15.391283988952637,15.508646205332099,15.290686661384328,15.391283988952637,20000
2020-08-31,15.198477745056152,15.382905975145505,15.123031722404205,15.382905975145505,33800
2020-09-01,15.567327499389648,15.617625364304201,15.131408406289403,15.198472759155571,31500
2020-09-02,16.103845596313477,16.62359563589936,15.449968422666817,15.62601178512842,82500
2020-09-03,15.089491844177246,16.17928783779179,14.754170122983547,16.17928783779179,54700
2020-09-04,15.07273006439209,15.533798974060993,14.267957682261086,15.299072896469156,43300
2020-09-08,14.343402862548828,15.055961022219174,14.251188776452059,15.055961022219174,28600
2020-09-09,14.796087265014648,15.106260909419627,14.469148730892389,14.586510953615177,34700
2020-09-10,14.65357494354248,15.089494044118242,14.385317527477497,14.796086895694545,66000
2020-09-11,14.518366813659668,14.9324527443543,14.47611216041519,14.797241077672389,38600
2020-09-14,15.312735557556152,15.473298393778215,14.518365859138697,14.518365859138697,65500
2020-09-15,15.439498901367188,15.845133943476085,15.20287765421181,15.354991197965239,34400
2020-09-16,15.498652458190918,15.836681630460847,15.30428588561699,15.566258292644905,30700
2020-09-17,15.405692100524902,15.540903754241683,15.211325549788286,15.3127350960009,19500
2020-09-18,15.312735557556152,15.76062356954942,15.304284627462868,15.743721709362855,63100
2020-09-21,15.44794750213623,15.549355441438035,15.076114630379305,15.28738305108322,40200
2020-09-22,16.639497756958008,17.39161266026306,15.397238673607207,15.633859835162072,133100
2020-09-23,17.045135498046875,17.831054246434842,16.47893609096039,16.825416156745398,154300
2020-09-24,14.864843368530273,17.12964066349734,14.011318918600159,17.087386020322686,224800
2020-09-25,14.4085054397583,14.864845995594688,14.2056879522255,14.695830616725631,42800
2020-09-28,15.735273361206055,15.878935957948519,14.58597258726635,14.619774697873293,56600
2020-09-29,15.616959571838379,15.853580757538946,15.32118349267516,15.70146725329215,16400
2020-09-30,15.456398010253906,15.929638808387871,15.354988461871585,15.642313635129728,25600
2020-10-01,16.293020248413086,16.65640055718225,15.46484686185186,15.633862233439876,40600
2020-10-02,15.828229904174805,16.614148697609938,15.760624073118565,16.08175297952332,14300
2020-10-05,16.842317581176758,16.893021547289603,16.0479479234421,16.0479479234421,54400
2020-10-06,16.61414909362793,17.32401114256393,16.326823901827634,17.307109281434457,110600
2020-10-07,16.95217514038086,16.985978856425138,16.394426720449427,16.605695110176484,35400
2020-10-08,16.926822662353516,17.070485220784313,16.60569383204948,17.00287940574922,28600
2020-10-09,16.8338680267334,16.969079688646907,16.605697742810545,16.89302292733929,28400
2020-10-12,16.639497756958008,16.9859777648974,16.47893333976543,16.86766637819507,23700
2020-10-13,16.85921859741211,16.97752838304239,16.419779948142583,16.639499272777346,37400
2020-10-14,16.504289627075195,16.96907950848696,16.487387766552914,16.715558048053296,70100
2020-10-15,16.690202713012695,16.732455746027203,15.650762627096892,16.225412902453563,49800
2020-10-16,17.18034553527832,17.281755072429824,16.69865386047097,16.69865386047097,54900
2020-10-19,17.569080352783203,17.966264351746414,17.324008242975104,17.324008242975104,47800
2020-10-20,18.321195602416992,18.42260353010125,17.391614335444924,17.391614335444924,98500
2020-10-21,18.076128005981445,19.250781680125954,17.924014464592204,18.22824154737069,89000
2020-10-22,17.104290008544922,18.17753390114476,16.918374390963464,18.08457528642902,61800
2020-10-23,17.433868408203125,17.46767212734421,16.95217669339299,17.1718960322599,31600
2020-10-26,17.72964859008789,17.9409170478683,16.985984327915034,17.197252785695444,40100
2020-10-27,16.926822662353516,18.08457244631075,16.909920805632296,17.847952899612803,39500
2020-10-28,15.600059509277344,16.816966071509263,15.414143878153777,16.816966071509263,89200
2020-10-29,16.918373107910156,18.591618374798,15.633860906080136,18.439504875653668,117600
2020-10-30,15.726820945739746,16.72400809817301,15.456397639015481,16.51273968831342,53700
2020-11-02,17.062040328979492,17.231054120439484,15.549357466088065,15.769076845651362,79800
2020-11-03,18.076128005981445,18.22824154737069,17.19725209507189,17.239505140190968,57400
2020-11-04,18.22823715209961,18.524013232165405,17.881757107746807,18.16063132910028,54200
2020-11-05,18.760635375976562,19.107115438010855,18.169083185657016,18.473310210604215,46800
2020-11-06,18.473312377929688,18.878947384215827,18.447959585592965,18.608524046691734,43100
2020-11-09,15.008508682250977,18.971904674819452,14.907099131896187,18.971904674819452,166600
2020-11-10,16.276123046875,17.1211969229629,14.831045880602431,14.873300541517128,85100
2020-11-11,16.800065994262695,17.3662654898901,16.394430967743144,16.394430967743144,56700
2020-11-12,16.85921859741211,17.053585134333268,16.647950202015217,16.842316738936372,41900
2020-11-13,16.808515548706055,17.535279453913315,16.656402023258007,17.07893887756917,48800
2020-11-16,17.383161544799805,17.400063401554004,16.512736876005604,16.80851130995522,58900
2020-11-17,17.92400550842285,18.36344405022655,17.27330023473802,17.32400418591551,48100
2020-11-18,17.72119140625,18.11837699833283,17.476120919848753,17.966263504501097,42300
2020-11-19,17.974716186523438,18.236688555981207,17.324009115817038,17.662038239609323,29200
2020-11-20,18.000070571899414,18.000070571899414,17.40006897169957,17.66204138785371,32700
2020-11-23,18.16063117980957,18.50711122131411,17.746545315861464,18.321195612556778,66500
2020-11-24,17.89020347595215,18.42259899485508,17.57752561689201,18.42259899485508,54900
2020-11-25,17.7549991607666,18.13528137001559,17.47612489591059,17.80570313296309,36100
2020-11-27,17.780351638793945,18.076126147925347,17.535279489113428,17.881759581396086,24700
2020-11-30,16.28456687927246,17.78034737465811,15.211323137712153,17.78034737465811,148300
2020-12-01,16.96907615661621,17.062034759276674,16.174706599330893,16.48738450982984,35100
2020-12-02,17.11273956298828,17.366260985848147,16.774710461891825,16.88456931530446,54100
2020-12-03,17.062040328979492,17.349365547496856,16.707109271508067,17.17189921283597,29300
2020-12-04,16.99395751953125,17.223720988096893,16.50890239018476,17.010977396411253,34400
2020-12-07,17.053529739379883,17.223723665320144,16.91737232628061,17.113097694614225,31900
2020-12-08,15.862160682678223,16.934388512354776,15.37710558372793,16.891840445925858,186900
2020-12-09,15.657930374145508,15.97279165127605,15.572832600074682,15.862164058052466,64100
2020-12-10,15.760045051574707,15.777064927795902,15.589849535572236,15.60686941179343,35700
2020-12-11,16.738664627075195,16.95991814092042,15.913220136391026,15.998316268319847,84700
2020-12-14,17.17266273498535,17.410934515478814,16.63654798266552,16.713135804425495,48700
2020-12-15,17.725797653198242,17.93003132555716,17.308820369244,17.325840247716812,57100
2020-12-16,17.249252319335938,17.87897321129473,17.20670262339653,17.82791519927238,40900
2020-12-17,17.64920997619629,17.90450328618707,17.342858653449337,17.444976302066642,28700
2020-12-18,17.998104095458984,18.032143842719503,17.37689331589492,17.79387048120934,188800
2020-12-21,18.755475997924805,18.755475997924805,17.521562505338505,17.521562505338505,48800
2020-12-22,18.670377731323242,19.12139309895062,18.372536383598423,18.87461138096475,37800
2020-12-23,19.04480743408203,19.08735713034949,18.423596476521716,18.874613518327056,37900
2020-12-24,18.4576358795166,19.146924714779278,18.389557989899362,19.104376642432847,28700
2020-12-28,18.832067489624023,19.11288904725972,18.295954197085056,18.849087371445645,37100
2020-12-29,18.474653244018555,19.027787896487723,18.032147794389996,18.97672826440744,41700
