Price,Close,High,Low,Open,Volume
Ticker,FLXS,FLXS,FLXS,FLXS,FLXS
Date,,,,,
2020-01-28,15.576630592346191,16.91352990656131,14.5827525343651,16.91352990656131,62900
2020-01-29,14.864201545715332,15.77892246672511,14.723475508265626,15.471083630708868,23700
2020-01-30,14.732274055480957,14.873000121206948,14.195754881408726,14.741069644287212,21800
2020-01-31,14.42443561553955,14.767456879525124,14.336481402271787,14.714683345012213,35800
2020-02-03,14.433229446411133,14.591546675489948,14.134186164281566,14.46841179846726,26900
2020-02-04,14.32768726348877,15.128067404113283,14.195755106886462,14.512389598592708,27900
2020-02-05,14.503593444824219,14.785045569785865,14.160573877225584,14.512389033427644,48100
2020-02-06,14.230939865112305,14.846616096983189,14.230939865112305,14.503596458118162,33900
2020-02-07,14.00225830078125,14.459618896964514,13.94069085083104,14.248529778169283,20400
2020-02-10,13.439352989196777,14.195756075496185,13.351399610116522,14.07262117702511,31200
2020-02-11,13.404170036315918,13.729599265576823,13.307421078036242,13.4393515519443,25100
2020-02-12,13.738396644592285,13.852736794983894,13.289831632777581,13.624056494200678,30600
2020-02-13,13.580078125,13.84393992152948,13.448147646132023,13.553692196985109,14600
2020-02-14,13.588874816894531,13.791169184877573,13.298627068791832,13.791169184877573,22400
2020-02-18,13.430558204650879,13.606465801162365,13.377785506300642,13.448148544905235,22300
2020-02-19,13.518509864807129,13.624054409295404,13.430556497130306,13.430556497130306,26800
2020-02-20,13.518509864807129,13.553691379636554,13.395374143507402,13.553691379636554,28700
2020-02-21,13.263446807861328,13.659239152949686,13.096334782617328,13.55369458351237,40100
2020-02-24,12.656563758850098,13.26344516776913,12.542223613066657,12.973197428008692,28800
2020-02-25,11.416412353515625,12.66535742167564,11.416412353515625,12.656562671827317,97700
2020-02-26,12.313541412353516,12.445471877682783,11.565933205371818,11.741841610868764,86800
2020-02-27,12.17281436920166,12.410289355243599,11.82099842560787,12.23438180284339,85500
2020-02-28,12.084861755371094,12.322337611289202,11.864977076392172,11.864977076392172,25100
2020-03-02,12.155223846435547,12.392699684006413,11.908953259868047,12.128837921858812,42900
2020-03-03,12.445474624633789,12.876449306673418,11.77702572362119,12.07606823362475,44400
2020-03-04,12.568608283996582,12.753311448876882,11.74184225569025,12.753311448876882,43400
2020-03-05,11.486775398254395,12.832469328373357,11.45159388500924,12.559811971628328,45200
2020-03-06,11.557141304016113,11.73304891406637,11.33725658175488,11.33725658175488,32100
2020-03-09,10.791937828063965,11.205320320298924,10.76555106905837,10.994231281013846,36600
2020-03-10,11.029415130615234,11.143755260883026,10.404942627640963,10.976642440186462,36600
2020-03-11,10.66000747680664,11.231708056431678,10.589644457590229,10.774347592731647,23600
2020-03-12,9.74528980255127,10.607238259686165,9.51660951404675,10.264217826929386,62800
2020-03-13,9.91240406036377,10.93266907637698,9.727700853065262,10.229037770535347,33200
2020-03-16,9.903607368469238,9.903607368469238,8.804183837479142,9.428656436633261,41200
2020-03-17,10.466509819030762,10.536872845403241,9.076838789984148,9.850832918874854,47300
2020-03-18,9.411063194274902,10.554463583589065,9.226360048010358,10.16746695459323,46100
2020-03-19,9.922926902770996,11.674031448812503,9.186564336723414,9.45596523374561,57500
2020-03-20,10.407848358154297,10.407848358154297,9.258405481204246,9.860066324734476,45500
2020-03-23,10.327025413513184,10.668266356032252,9.500863311919998,10.273144904104218,49300
2020-03-24,10.928690910339355,11.04543134256014,10.147428808309753,10.838890314353536,37000
2020-03-25,10.488669395446777,11.16217126539957,10.30008883760392,11.063390443042602,30300
2020-03-26,11.063389778137207,11.072370008066661,10.479688535152436,10.560508891713804,39400
2020-03-27,10.066607475280762,10.928689859526463,10.066607475280762,10.785009604885824,23000
2020-03-30,9.79720687866211,10.695209354893679,9.689446684282549,10.057627562513188,26400
2020-03-31,9.842106819152832,10.237227517642085,9.159624756269528,9.491885557735957,40000
2020-04-01,9.024925231933594,9.653526806171344,8.84532490449451,9.500866313747645,40700
2020-04-02,9.429022789001465,9.680463156915721,8.809401668255218,9.024921983610295,29600
2020-04-03,8.737564086914062,9.357186303766468,8.47714339101431,9.258406335115506,46200
2020-04-06,8.953083038330078,9.761284753811903,8.863282467098001,9.35718389607099,33400
2020-04-07,8.728584289550781,9.635566137682854,8.531023505422159,9.420045749398119,39200
2020-04-08,8.557964324951172,9.375146533563454,8.43224451218128,8.755525131820711,40100
2020-04-09,8.782462120056152,9.078802806017436,8.584902233683108,8.845322862449136,46000
2020-04-13,8.405303001403809,8.78246411586442,8.324483496649602,8.78246411586442,30200
2020-04-14,8.486119270324707,8.836340380981198,8.315499256251954,8.548979996689615,63400
2020-04-15,7.947322368621826,8.908184757611105,7.866502007603679,8.504083808922282,61400
2020-04-16,8.019161224365234,8.288561243061846,7.740780120269824,8.171821691707594,64500
2020-04-17,8.180801391601562,8.522042399525033,7.956300796104685,8.126921728267325,38100
2020-04-20,7.920378684997559,8.16283967644928,7.516277888979607,8.153859449417384,50700
2020-04-21,7.9832444190979,8.126924716013596,7.821603656866683,7.920383646895693,24300
2020-04-22,7.866498947143555,8.126919533328826,7.821598668890595,8.01915937936267,22500
2020-04-23,7.435459613800049,8.04610151833691,7.408519781659253,7.830581148406897,50600
