Price,Close,High,Low,Open,Volume
Ticker,BWFG,BWFG,BWFG,BWFG,BWFG
Date,,,,,
2020-01-28,24.30985450744629,24.30985450744629,23.8842802580011,23.8842802580011,9500
2020-01-29,24.110095977783203,24.23168814973654,23.93639145507635,24.10141058599095,6800
2020-01-30,24.0579891204834,24.101414429801242,23.910340749605627,23.910340749605627,5200
2020-01-31,23.4760799407959,23.953764947403737,23.46739454802148,23.91902503287536,9100
2020-02-03,23.75400161743164,24.21431575582502,23.658463970639513,23.658463970639513,13600
2020-02-04,23.823484420776367,24.049299635258734,23.780057462278364,23.93639119973301,19700
2020-02-05,24.448820114135742,24.63121004459418,23.67583839924855,24.11878347999705,53000
2020-02-06,24.67463493347168,24.93519007935505,24.32722752010411,24.492246662667164,22800
2020-02-07,24.943876266479492,25.056784714777006,24.639895805453726,24.674635719612695,9400
2020-02-10,25.048097610473633,25.14363526687862,24.6572632493343,24.88307847392934,14900
2020-02-11,25.065465927124023,25.256539564554917,24.770169251459645,25.256539564554917,21000
2020-02-12,24.93518829345703,25.256541163161987,24.813596121629313,25.256541163161987,5100
2020-02-13,25.266845703125,25.266845703125,24.961374013951456,25.08356202374616,7900
2020-02-14,25.223209381103516,25.371581269538293,25.135931505902995,25.135931505902995,10000
2020-02-18,25.48504066467285,25.537406719106006,24.682087283054752,25.127202907453718,6600
2020-02-19,25.266845703125,25.266845703125,25.16211193423898,25.16211193423898,1200
2020-02-20,25.319210052490234,25.485037815121572,25.24066014727995,25.27557029143637,3700
2020-02-21,25.336668014526367,25.51995003177709,25.022468368168784,25.39776202027661,3800
2020-02-24,25.275575637817383,25.397765329927534,24.83046163372255,24.83046163372255,23500
2020-02-25,25.135929107666016,25.310484841412567,24.87409717173304,25.310484841412567,13500
2020-02-26,25.118478775024414,25.162116882908666,24.943923014113174,25.162116882908666,2600
2020-02-27,24.813005447387695,25.101021269289223,24.629721743621086,24.813005447387695,24000
2020-02-28,24.847909927368164,24.856637879335217,24.254424175788326,24.411522317135372,26900
2020-03-02,24.59481430053711,25.06611221341152,24.254432382089636,24.847918334470897,9200
2020-03-03,23.739490509033203,24.67335987989578,23.538750910638573,24.507532095026093,22500
2020-03-04,24.114782333374023,24.114782333374023,23.66094041380081,23.66094041380081,4300
2020-03-05,22.78816795349121,23.783131452185525,22.70089007394027,23.783131452185525,28900
2020-03-06,21.522642135620117,22.622339385612968,21.41791001544196,22.42160143469897,29700
2020-03-09,19.017778396606445,20.894245334653274,18.808310817711455,20.894245334653274,36400
2020-03-10,18.555204391479492,20.396760937562316,17.30713535776574,19.401795893131325,38200
2020-03-11,17.44677734375,18.834490147969696,17.35077153192137,18.834490147969696,54300
2020-03-12,15.4917631149292,17.446779781501494,15.212475257517006,17.446779781501494,32700
2020-03-13,16.539093017578125,16.966752725590624,15.79723366094958,16.163799362772696,31100
2020-03-16,14.872092247009277,15.099012365211026,14.138960845272942,14.470614734302803,24100
2020-03-17,15.709956169128418,16.460543496575458,14.837180826399061,14.837180826399061,34400
2020-03-18,13.536745071411133,14.985551932880734,13.528017118668933,14.261148502145932,40300
2020-03-19,14.147687911987305,14.59280354929624,13.545474106822484,13.545474106822484,28400
2020-03-20,13.96440601348877,14.104049940448704,13.528018325567245,14.077866079886121,34900
2020-03-23,12.78615951538086,13.501835922713754,12.663971489803254,13.449469031506567,27100
2020-03-24,14.40952205657959,15.125197618369594,13.597840668070987,13.929495420017044,43200
2020-03-25,15.23865795135498,15.901967466713502,14.322244431208874,14.322244431208874,23600
2020-03-26,15.16010856628418,15.797234172440966,13.964405603981076,15.561584428348937,36700
2020-03-27,13.816033363342285,14.409520852203373,13.117812935095724,14.409520852203373,22600
2020-03-30,13.772395133972168,13.990589809266009,13.222546549855982,13.85094505060926,13600
2020-03-31,13.31855297088623,13.545474777496125,12.358499685901903,13.545474777496125,41000
2020-04-01,11.36353588104248,12.751248040215982,11.36353588104248,12.71633705820552,20400
2020-04-02,11.337353706359863,12.550511968244512,10.534400168361095,11.494453564942454,28700
2020-04-03,11.136611938476562,11.555543641975506,11.136611938476562,11.476993739483627,13400
2020-04-06,11.555547714233398,11.555547714233398,11.171526850694327,11.171526850694327,28600
2020-04-07,11.939567565917969,12.20139951626179,11.49445191858392,11.555545929351682,27900
2020-04-08,12.943258285522461,12.960714191928103,12.14030490241839,12.210126863354096,23500
2020-04-09,13.96440601348877,14.147688043366088,12.98689769242577,13.781123151267991,15200
2020-04-13,13.388374328613281,13.824762014253382,12.92580361489094,13.824762014253382,4200
2020-04-14,13.12653923034668,13.597837814231527,13.082900303028149,13.597837814231527,16300
2020-04-15,12.192672729492188,12.873437317282114,12.13157788470473,12.663971418322674,28000
2020-04-16,11.634095191955566,12.48068750309025,11.031880574811225,12.079210814212882,34900
2020-04-17,13.850945472717285,13.850945472717285,11.922111808960867,11.922111808960867,11200
2020-04-20,14.234965324401855,15.526674092320514,13.650206612558513,14.54043702623438,37200
2020-04-21,13.877129554748535,14.985554794359043,13.065448938632212,13.62402470329832,11300
2020-04-22,13.33600902557373,13.964407600659609,13.091632125618384,13.964407600659609,4900
2020-04-23,13.362191200256348,13.528018153324041,13.09163047095875,13.196363414845205,10500
2020-04-24,12.821072578430176,13.44947121313079,12.742523477393279,13.274916268031628,16000
2020-04-27,13.6065673828125,14.03422709019071,13.05671883089334,13.05671883089334,12900
2020-04-28,13.96440601348877,13.96440601348877,13.624023317266335,13.955678059967909,12700
2020-04-29,14.348426818847656,14.61898670366892,13.912038323708156,13.964405209474789,47900
2020-04-30,13.309823989868164,14.12150532576412,12.978169259419746,13.74621166166712,10700
2020-05-01,12.05302906036377,12.864709644662964,11.957023230317462,12.864709644662964,41500
2020-05-04,12.524328231811523,12.533055353863793,11.59918587444402,11.59918587444402,13300
2020-05-05,12.402138710021973,12.803615435173207,11.747557147210841,12.550510597513309,10800
2020-05-06,12.070483207702637,12.349771057605288,11.66027855390053,12.349771057605288,16300
2020-05-07,12.873437881469727,12.873437881469727,11.669007661152692,12.245039324707898,13800
2020-05-08,12.690153121948242,12.995624816944387,12.03557163182228,12.882163925441345,31500
2020-05-11,12.39340877532959,13.117812189143004,12.11412095285021,12.620330547265768,23900
