Price,Close,High,Low,Open,Volume
Ticker,VIOT,VIOT,VIOT,VIOT,VIOT
Date,,,,,
2020-01-28,7.630000114440918,8.0,7.599999904632568,8.0,143300
2020-01-29,7.630000114440918,7.840000152587891,7.539999961853027,7.75,78400
2020-01-30,7.300000190734863,7.630000114440918,7.300000190734863,7.610000133514404,166200
2020-01-31,7.21999979019165,7.400000095367432,7.210000038146973,7.400000095367432,109200
2020-02-03,7.25,7.590000152587891,7.199999809265137,7.21999979019165,138900
2020-02-04,7.570000171661377,7.849999904632568,7.409999847412109,7.420000076293945,118500
2020-02-05,7.409999847412109,7.739999771118164,7.309999942779541,7.570000171661377,90800
2020-02-06,7.570000171661377,7.650000095367432,7.380000114440918,7.440000057220459,55700
2020-02-07,7.539999961853027,7.590000152587891,7.46999979019165,7.570000171661377,50700
2020-02-10,7.269999980926514,7.539999961853027,7.230000019073486,7.449999809265137,151500
2020-02-11,7.489999771118164,7.599999904632568,7.360000133514404,7.360000133514404,76300
2020-02-12,7.900000095367432,8.0,7.570000171661377,7.570000171661377,84700
2020-02-13,7.75,8.0,7.699999809265137,7.849999904632568,110100
2020-02-14,7.699999809265137,7.849999904632568,7.590000152587891,7.78000020980835,62500
2020-02-18,7.630000114440918,7.699999809265137,7.539999961853027,7.610000133514404,57000
2020-02-19,7.599999904632568,7.829999923706055,7.599999904632568,7.599999904632568,82100
2020-02-20,7.489999771118164,7.769999980926514,7.46999979019165,7.550000190734863,177900
2020-02-21,7.300000190734863,7.53000020980835,7.230000019073486,7.46999979019165,111800
2020-02-24,6.730000019073486,7.230000019073486,6.699999809265137,7.230000019073486,216500
2020-02-25,6.809999942779541,7.099999904632568,6.710000038146973,6.760000228881836,171800
2020-02-26,6.699999809265137,7.0,6.699999809265137,6.769999980926514,83000
2020-02-27,6.619999885559082,6.78000020980835,6.349999904632568,6.75,228500
2020-02-28,6.260000228881836,6.570000171661377,6.170000076293945,6.409999847412109,178800
2020-03-02,6.349999904632568,6.480000019073486,6.269999980926514,6.320000171661377,114800
2020-03-03,6.260000228881836,6.440000057220459,6.059999942779541,6.349999904632568,68800
2020-03-04,6.190000057220459,6.320000171661377,6.050000190734863,6.190000057220459,61300
2020-03-05,6.110000133514404,6.239999771118164,6.079999923706055,6.139999866485596,39200
2020-03-06,5.889999866485596,6.079999923706055,5.820000171661377,6.039999961853027,70400
2020-03-09,5.300000190734863,5.590000152587891,5.110000133514404,5.519999980926514,197600
2020-03-10,5.46999979019165,5.590000152587891,5.360000133514404,5.5,90200
2020-03-11,5.380000114440918,5.579999923706055,5.300000190734863,5.400000095367432,76800
2020-03-12,4.800000190734863,5.349999904632568,4.760000228881836,5.019999980926514,152100
2020-03-13,5.199999809265137,5.389999866485596,4.809999942779541,5.019999980926514,133200
2020-03-16,4.650000095367432,5.110000133514404,4.619999885559082,4.699999809265137,86500
2020-03-17,4.460000038146973,5.0,4.440000057220459,4.610000133514404,107100
2020-03-18,4.300000190734863,4.659999847412109,4.199999809265137,4.360000133514404,167300
2020-03-19,4.400000095367432,4.559999942779541,4.309999942779541,4.309999942779541,47200
2020-03-20,4.579999923706055,4.949999809265137,4.550000190734863,4.659999847412109,153300
2020-03-23,4.5,4.690000057220459,4.440000057220459,4.599999904632568,89000
2020-03-24,4.579999923706055,4.889999866485596,4.550000190734863,4.809999942779541,117900
2020-03-25,4.739999771118164,4.96999979019165,4.639999866485596,4.829999923706055,919200
2020-03-26,5.119999885559082,6.050000190734863,5.110000133514404,5.489999771118164,1746600
2020-03-27,4.550000190734863,5.119999885559082,4.53000020980835,5.010000228881836,291900
2020-03-30,4.460000038146973,4.71999979019165,4.300000190734863,4.699999809265137,372900
2020-03-31,4.349999904632568,4.550000190734863,4.349999904632568,4.550000190734863,458500
2020-04-01,4.46999979019165,4.559999942779541,4.25,4.309999942779541,302500
2020-04-02,4.630000114440918,4.739999771118164,4.539999961853027,4.550000190734863,204600
2020-04-03,4.670000076293945,4.730000019073486,4.599999904632568,4.659999847412109,154800
2020-04-06,4.860000133514404,4.960000038146973,4.710000038146973,4.800000190734863,231600
2020-04-07,4.980000019073486,5.110000133514404,4.900000095367432,4.900000095367432,478300
2020-04-08,5.199999809265137,5.340000152587891,5.03000020980835,5.039999961853027,291600
2020-04-09,5.599999904632568,5.699999809265137,5.21999979019165,5.25,417000
2020-04-13,5.260000228881836,5.599999904632568,5.0,5.570000171661377,222600
2020-04-14,5.440000057220459,5.570000171661377,5.260000228881836,5.260000228881836,102600
2020-04-15,5.380000114440918,5.489999771118164,5.21999979019165,5.409999847412109,56400
2020-04-16,5.480000019073486,5.539999961853027,5.340000152587891,5.380000114440918,111000
2020-04-17,5.78000020980835,5.849999904632568,5.579999923706055,5.650000095367432,82800
2020-04-20,5.639999866485596,5.840000152587891,5.550000190734863,5.690000057220459,131500
2020-04-21,5.300000190734863,5.789999961853027,5.199999809265137,5.590000152587891,378100
2020-04-22,5.679999828338623,5.71999979019165,5.420000076293945,5.420000076293945,114500
2020-04-23,5.710000038146973,5.920000076293945,5.699999809265137,5.699999809265137,75500
2020-04-24,5.760000228881836,5.849999904632568,5.659999847412109,5.800000190734863,67600
2020-04-27,5.800000190734863,5.889999866485596,5.760000228881836,5.849999904632568,63200
2020-04-28,5.690000057220459,5.849999904632568,5.670000076293945,5.800000190734863,92900
2020-04-29,5.940000057220459,6.039999961853027,5.71999979019165,5.75,100600
2020-04-30,6.039999961853027,6.050000190734863,5.900000095367432,5.929999828338623,50100
2020-05-01,5.769999980926514,6.039999961853027,5.71999979019165,5.900000095367432,111900
2020-05-04,5.809999942779541,5.980000019073486,5.699999809265137,5.760000228881836,91300
2020-05-05,5.889999866485596,6.019999980926514,5.849999904632568,5.849999904632568,33300
2020-05-06,5.849999904632568,6.059999942779541,5.849999904632568,5.889999866485596,120300
2020-05-07,5.940000057220459,6.0,5.909999847412109,5.960000038146973,28100
2020-05-08,5.96999979019165,6.079999923706055,5.909999847412109,5.949999809265137,105700
2020-05-11,6.090000152587891,6.139999866485596,5.900000095367432,5.960000038146973,69500
2020-05-12,6.130000114440918,6.21999979019165,6.010000228881836,6.150000095367432,65000
2020-05-13,6.099999904632568,6.21999979019165,6.03000020980835,6.139999866485596,135000
2020-05-14,5.920000076293945,6.159999847412109,5.619999885559082,6.010000228881836,134900
2020-05-15,5.71999979019165,5.989999771118164,5.639999866485596,5.860000133514404,258600
2020-05-18,5.960000038146973,6.010000228881836,5.71999979019165,5.909999847412109,180700
2020-05-19,5.769999980926514,6.050000190734863,5.699999809265137,5.980000019073486,245200
2020-05-20,5.679999828338623,5.889999866485596,5.610000133514404,5.860000133514404,230800
2020-05-21,5.579999923706055,5.710000038146973,5.510000228881836,5.650000095367432,114800
2020-05-22,5.449999809265137,5.579999923706055,5.409999847412109,5.579999923706055,87600
2020-05-26,5.46999979019165,5.789999961853027,5.46999979019165,5.599999904632568,142600
2020-05-27,5.510000228881836,5.639999866485596,5.400000095367432,5.5,83000
2020-05-28,5.230000019073486,5.53000020980835,5.199999809265137,5.519999980926514,174700
2020-05-29,5.170000076293945,5.239999771118164,5.050000190734863,5.239999771118164,197000
2020-06-01,5.289999961853027,5.300000190734863,5.010000228881836,5.150000095367432,82800
2020-06-02,5.21999979019165,5.400000095367432,5.099999904632568,5.329999923706055,74900
2020-06-03,5.309999942779541,5.389999866485596,5.199999809265137,5.25,166900
2020-06-04,5.360000133514404,5.449999809265137,5.309999942779541,5.309999942779541,96300
2020-06-05,5.550000190734863,5.599999904632568,5.389999866485596,5.429999828338623,183100
2020-06-08,5.650000095367432,5.71999979019165,5.550000190734863,5.619999885559082,98000
2020-06-09,5.570000171661377,5.679999828338623,5.400000095367432,5.630000114440918,77100
2020-06-10,5.420000076293945,5.690000057220459,5.309999942779541,5.690000057220459,74900
2020-06-11,5.019999980926514,5.400000095367432,4.840000152587891,5.400000095367432,243900
2020-06-12,5.25,5.340000152587891,5.050000190734863,5.199999809265137,107100
2020-06-15,5.119999885559082,5.199999809265137,4.960000038146973,5.199999809265137,112700
2020-06-16,5.190000057220459,5.340000152587891,5.139999866485596,5.170000076293945,54400
2020-06-17,5.25,5.340000152587891,5.190000057220459,5.190000057220459,41000
2020-06-18,5.139999866485596,5.210000038146973,5.110000133514404,5.199999809265137,44200
2020-06-19,5.449999809265137,5.510000228881836,5.150000095367432,5.150000095367432,149200
2020-06-22,5.400000095367432,5.519999980926514,5.269999980926514,5.519999980926514,98600
2020-06-23,5.599999904632568,5.650000095367432,5.440000057220459,5.449999809265137,92300
2020-06-24,5.349999904632568,5.599999904632568,5.349999904632568,5.53000020980835,98500
2020-06-25,5.340000152587891,5.380000114440918,5.260000228881836,5.320000171661377,41800
2020-06-26,5.340000152587891,5.360000133514404,5.25,5.340000152587891,51800
2020-06-29,5.159999847412109,5.320000171661377,5.119999885559082,5.309999942779541,89900
2020-06-30,5.300000190734863,5.460000038146973,5.139999866485596,5.139999866485596,105700
2020-07-01,5.46999979019165,5.599999904632568,5.300000190734863,5.300000190734863,58400
2020-07-02,5.690000057220459,5.800000190734863,5.5,5.599999904632568,85300
2020-07-06,6.349999904632568,6.480000019073486,5.820000171661377,5.860000133514404,365400
2020-07-07,6.039999961853027,6.340000152587891,5.909999847412109,6.340000152587891,128200
2020-07-08,6.489999771118164,6.590000152587891,6.150000095367432,6.150000095367432,320600
2020-07-09,6.369999885559082,6.809999942779541,6.199999809265137,6.579999923706055,254500
2020-07-10,6.150000095367432,6.5,6.039999961853027,6.449999809265137,142100
2020-07-13,6.679999828338623,6.949999809265137,6.199999809265137,6.199999809265137,460900
2020-07-14,6.440000057220459,7.0,6.260000228881836,6.679999828338623,387200
2020-07-15,6.559999942779541,6.570000171661377,6.389999866485596,6.53000020980835,93800
2020-07-16,6.460000038146973,6.53000020980835,6.21999979019165,6.519999980926514,66600
2020-07-17,6.409999847412109,6.449999809265137,6.239999771118164,6.449999809265137,87800
2020-07-20,6.739999771118164,7.320000171661377,6.380000114440918,6.460000038146973,464000
2020-07-21,6.96999979019165,7.28000020980835,6.610000133514404,7.03000020980835,414800
2020-07-22,6.610000133514404,7.0,6.5,6.889999866485596,140600
2020-07-23,6.610000133514404,6.880000114440918,6.579999923706055,6.610000133514404,146800
2020-07-24,6.329999923706055,6.550000190734863,6.139999866485596,6.550000190734863,117000
2020-07-27,6.21999979019165,6.449999809265137,6.190000057220459,6.349999904632568,65500
2020-07-28,6.239999771118164,6.309999942779541,6.190000057220459,6.190000057220459,60500
2020-07-29,6.550000190734863,6.610000133514404,6.260000228881836,6.329999923706055,81300
2020-07-30,6.409999847412109,6.480000019073486,6.329999923706055,6.389999866485596,40700
2020-07-31,6.440000057220459,6.590000152587891,6.309999942779541,6.420000076293945,104800
2020-08-03,6.25,6.599999904632568,6.170000076293945,6.599999904632568,138800
2020-08-04,6.5,6.820000171661377,6.320000171661377,6.340000152587891,142300
2020-08-05,6.519999980926514,6.699999809265137,6.449999809265137,6.570000171661377,100000
2020-08-06,6.289999961853027,6.510000228881836,6.210000038146973,6.510000228881836,67400
2020-08-07,6.260000228881836,6.510000228881836,5.920000076293945,6.199999809265137,291900
2020-08-10,6.190000057220459,6.289999961853027,6.110000133514404,6.179999828338623,463100
2020-08-11,6.300000190734863,6.400000095367432,6.260000228881836,6.260000228881836,103600
2020-08-12,6.269999980926514,6.409999847412109,6.25,6.329999923706055,57400
2020-08-13,6.329999923706055,6.409999847412109,6.230000019073486,6.230000019073486,68800
2020-08-14,6.289999961853027,6.329999923706055,6.230000019073486,6.269999980926514,39500
2020-08-17,6.340000152587891,6.53000020980835,6.300000190734863,6.300000190734863,198300
2020-08-18,6.289999961853027,6.409999847412109,6.25,6.360000133514404,99300
2020-08-19,6.130000114440918,6.289999961853027,6.119999885559082,6.289999961853027,82500
2020-08-20,6.170000076293945,6.269999980926514,6.010000228881836,6.010000228881836,70400
2020-08-21,6.320000171661377,6.400000095367432,6.110000133514404,6.199999809265137,177700
2020-08-24,5.579999923706055,6.300000190734863,5.5,6.300000190734863,338600
2020-08-25,5.5,5.730000019073486,5.5,5.679999828338623,121200
2020-08-26,6.070000171661377,6.230000019073486,5.510000228881836,5.599999904632568,350600
2020-08-27,6.179999828338623,6.239999771118164,5.980000019073486,6.179999828338623,191000
2020-08-28,6.170000076293945,6.320000171661377,6.070000171661377,6.179999828338623,225500
2020-08-31,6.159999847412109,6.25,6.079999923706055,6.25,85400
2020-09-01,6.019999980926514,6.21999979019165,5.889999866485596,6.179999828338623,139200
2020-09-02,5.820000171661377,6.019999980926514,5.75,6.019999980926514,120800
2020-09-03,5.730000019073486,6.019999980926514,5.699999809265137,5.860000133514404,120900
2020-09-04,5.900000095367432,5.900000095367432,5.75,5.840000152587891,177200
2020-09-08,5.820000171661377,5.900000095367432,5.78000020980835,5.809999942779541,139700
2020-09-09,5.840000152587891,5.900000095367432,5.710000038146973,5.840000152587891,90900
2020-09-10,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,83300
2020-09-11,5.849999904632568,5.900000095367432,5.829999923706055,5.829999923706055,56700
2020-09-14,5.760000228881836,5.980000019073486,5.760000228881836,5.880000114440918,179200
2020-09-15,5.920000076293945,5.949999809265137,5.789999961853027,5.789999961853027,134700
2020-09-16,5.929999828338623,6.0,5.869999885559082,5.940000057220459,271900
2020-09-17,5.909999847412109,6.0,5.869999885559082,5.920000076293945,154000
2020-09-18,5.880000114440918,5.920000076293945,5.809999942779541,5.920000076293945,39900
2020-09-21,5.570000171661377,5.699999809265137,5.480000019073486,5.639999866485596,147600
2020-09-22,5.400000095367432,5.590000152587891,5.400000095367432,5.53000020980835,70900
2020-09-23,5.670000076293945,5.730000019073486,5.340000152587891,5.349999904632568,72900
2020-09-24,5.519999980926514,5.710000038146973,5.360000133514404,5.599999904632568,97000
2020-09-25,5.760000228881836,5.829999923706055,5.53000020980835,5.53000020980835,75700
2020-09-28,5.940000057220459,5.949999809265137,5.78000020980835,5.909999847412109,163800
2020-09-29,5.960000038146973,5.989999771118164,5.820000171661377,5.940000057220459,110600
2020-09-30,6.050000190734863,6.099999904632568,5.909999847412109,5.96999979019165,138600
2020-10-01,5.920000076293945,6.059999942779541,5.920000076293945,6.059999942779541,20900
2020-10-02,6.019999980926514,6.050000190734863,5.800000190734863,5.849999904632568,54000
2020-10-05,6.099999904632568,6.139999866485596,5.849999904632568,6.0,77300
2020-10-06,6.0,6.090000152587891,5.849999904632568,6.059999942779541,97000
2020-10-07,5.929999828338623,6.019999980926514,5.929999828338623,6.0,69100
2020-10-08,5.989999771118164,6.019999980926514,5.929999828338623,5.929999828338623,54400
2020-10-09,6.03000020980835,6.090000152587891,6.0,6.039999961853027,88500
2020-10-12,6.019999980926514,6.139999866485596,5.980000019073486,6.079999923706055,66100
2020-10-13,6.0,6.070000171661377,5.929999828338623,5.989999771118164,45700
2020-10-14,5.949999809265137,6.059999942779541,5.949999809265137,5.989999771118164,18800
2020-10-15,6.079999923706055,6.090000152587891,5.900000095367432,5.900000095367432,27700
2020-10-16,6.099999904632568,6.139999866485596,6.059999942779541,6.119999885559082,26400
2020-10-19,5.789999961853027,6.139999866485596,5.760000228881836,6.139999866485596,189600
2020-10-20,5.849999904632568,5.949999809265137,5.809999942779541,5.869999885559082,112200
2020-10-21,5.869999885559082,5.96999979019165,5.639999866485596,5.820000171661377,56400
2020-10-22,5.789999961853027,5.920000076293945,5.679999828338623,5.900000095367432,43400
2020-10-23,5.849999904632568,5.849999904632568,5.769999980926514,5.800000190734863,20900
2020-10-26,5.610000133514404,5.869999885559082,5.5,5.769999980926514,126000
2020-10-27,5.579999923706055,5.789999961853027,5.559999942779541,5.639999866485596,66900
2020-10-28,5.420000076293945,5.590000152587891,5.320000171661377,5.590000152587891,86400
2020-10-29,5.460000038146973,5.550000190734863,5.449999809265137,5.489999771118164,25400
2020-10-30,5.710000038146973,5.760000228881836,5.510000228881836,5.510000228881836,45600
2020-11-02,5.760000228881836,6.0,5.679999828338623,5.75,206500
2020-11-03,5.920000076293945,5.980000019073486,5.800000190734863,5.800000190734863,50300
2020-11-04,5.960000038146973,6.0,5.920000076293945,5.960000038146973,63200
2020-11-05,6.070000171661377,6.070000171661377,5.949999809265137,6.0,77300
2020-11-06,6.090000152587891,6.210000038146973,6.079999923706055,6.110000133514404,216100
2020-11-09,6.25,6.300000190734863,6.0,6.25,254600
2020-11-10,6.139999866485596,6.239999771118164,6.079999923706055,6.239999771118164,189700
2020-11-11,5.960000038146973,6.380000114440918,5.860000133514404,6.119999885559082,734800
2020-11-12,6.110000133514404,6.199999809265137,5.949999809265137,6.0,109200
2020-11-13,6.300000190734863,6.599999904632568,6.099999904632568,6.150000095367432,148700
2020-11-16,6.300000190734863,6.400000095367432,6.150000095367432,6.360000133514404,303700
2020-11-17,6.159999847412109,6.5,6.010000228881836,6.349999904632568,665600
2020-11-18,6.050000190734863,6.400000095367432,5.989999771118164,6.329999923706055,539400
2020-11-19,6.420000076293945,6.440000057220459,6.0,6.050000190734863,201900
2020-11-20,6.130000114440918,6.5,6.090000152587891,6.369999885559082,398700
2020-11-23,6.130000114440918,6.809999942779541,6.059999942779541,6.739999771118164,714500
2020-11-24,6.28000020980835,6.300000190734863,6.0,6.269999980926514,309900
2020-11-25,5.730000019073486,6.260000228881836,5.71999979019165,6.210000038146973,470900
2020-11-27,5.639999866485596,5.920000076293945,5.5,5.920000076293945,522400
2020-11-30,5.670000076293945,5.730000019073486,5.369999885559082,5.71999979019165,419000
2020-12-01,5.440000057220459,5.699999809265137,5.369999885559082,5.699999809265137,340800
2020-12-02,5.28000020980835,5.440000057220459,5.199999809265137,5.420000076293945,252000
2020-12-03,5.300000190734863,5.360000133514404,5.199999809265137,5.340000152587891,185900
2020-12-04,5.510000228881836,5.550000190734863,5.239999771118164,5.239999771118164,197100
2020-12-07,5.5,5.619999885559082,5.400000095367432,5.480000019073486,148300
2020-12-08,5.5,5.610000133514404,5.420000076293945,5.440000057220459,210200
2020-12-09,5.489999771118164,5.650000095367432,5.480000019073486,5.539999961853027,138600
2020-12-10,5.519999980926514,5.579999923706055,5.460000038146973,5.489999771118164,121400
2020-12-11,5.510000228881836,5.590000152587891,5.460000038146973,5.510000228881836,140800
2020-12-14,5.619999885559082,5.699999809265137,5.53000020980835,5.53000020980835,184900
2020-12-15,5.570000171661377,5.650000095367432,5.550000190734863,5.639999866485596,104300
2020-12-16,5.539999961853027,5.610000133514404,5.539999961853027,5.539999961853027,91400
2020-12-17,5.570000171661377,5.730000019073486,5.539999961853027,5.550000190734863,156000
2020-12-18,5.699999809265137,5.75,5.5,5.599999904632568,216200
2020-12-21,5.590000152587891,5.739999771118164,5.53000020980835,5.650000095367432,236600
2020-12-22,5.5,5.699999809265137,5.460000038146973,5.610000133514404,174300
2020-12-23,5.5,5.579999923706055,5.480000019073486,5.550000190734863,122900
2020-12-24,5.400000095367432,5.559999942779541,5.360000133514404,5.53000020980835,121900
2020-12-28,5.050000190734863,5.489999771118164,5.039999961853027,5.420000076293945,183300
2020-12-29,5.170000076293945,5.320000171661377,5.110000133514404,5.119999885559082,94600
2020-12-30,5.179999828338623,5.309999942779541,5.119999885559082,5.25,84300
2020-12-31,5.150000095367432,5.199999809265137,5.050000190734863,5.190000057220459,115900
2021-01-04,5.239999771118164,5.289999961853027,5.179999828338623,5.289999961853027,77500
2021-01-05,5.539999961853027,5.539999961853027,5.25,5.25,74700
2021-01-06,5.519999980926514,5.75,5.460000038146973,5.559999942779541,127500
2021-01-07,5.519999980926514,5.590000152587891,5.449999809265137,5.550000190734863,44400
2021-01-08,5.570000171661377,5.599999904632568,5.510000228881836,5.519999980926514,51200
2021-01-11,5.53000020980835,5.71999979019165,5.5,5.599999904632568,66900
2021-01-12,5.630000114440918,5.639999866485596,5.519999980926514,5.559999942779541,81200
2021-01-13,5.710000038146973,5.75,5.53000020980835,5.590000152587891,101000
2021-01-14,5.670000076293945,5.800000190734863,5.619999885559082,5.75,115400
2021-01-15,6.380000114440918,6.429999828338623,5.559999942779541,5.639999866485596,645700
2021-01-19,6.880000114440918,7.039999961853027,6.25,6.380000114440918,773500
2021-01-20,7.159999847412109,7.25,6.809999942779541,7.0,957000
2021-01-21,7.460000038146973,7.550000190734863,6.920000076293945,7.21999979019165,710000
2021-01-22,7.400000095367432,7.659999847412109,7.059999942779541,7.449999809265137,460400
2021-01-25,7.800000190734863,7.929999828338623,7.21999979019165,7.5,806300
2021-01-26,8.15999984741211,8.25,7.670000076293945,7.800000190734863,442900
2021-01-27,8.010000228881836,8.149999618530273,7.849999904632568,7.949999809265137,589800
2021-01-28,7.659999847412109,7.980000019073486,7.639999866485596,7.940000057220459,302000
2021-01-29,7.480000019073486,7.829999923706055,7.340000152587891,7.650000095367432,413700
2021-02-01,7.179999828338623,7.590000152587891,7.0,7.5,233500
2021-02-02,7.46999979019165,7.5,6.989999771118164,7.210000038146973,162300
2021-02-03,7.239999771118164,7.559999942779541,7.170000076293945,7.400000095367432,267300
2021-02-04,7.489999771118164,7.5,7.019999980926514,7.289999961853027,276700
2021-02-05,7.5,7.599999904632568,7.190000057220459,7.5,142600
2021-02-08,8.40999984741211,8.5600004196167,7.5,7.550000190734863,888400
2021-02-09,8.579999923706055,8.850000381469727,8.300000190734863,8.579999923706055,731400
2021-02-10,9.0,9.119999885559082,8.380000114440918,8.550000190734863,465200
2021-02-11,8.9399995803833,9.210000038146973,8.699999809265137,9.210000038146973,533500
2021-02-12,8.899999618530273,9.020000457763672,8.510000228881836,8.850000381469727,564100
2021-02-16,9.09000015258789,9.779999732971191,8.710000038146973,9.029999732971191,1095200
2021-02-17,8.710000038146973,9.899999618530273,8.65999984741211,9.899999618530273,538500
2021-02-18,10.630000114440918,12.100000381469727,8.880000114440918,8.989999771118164,5497300
2021-02-19,15.880000114440918,18.489999771118164,12.670000076293945,12.710000038146973,27964300
2021-02-22,14.300000190734863,18.989999771118164,13.90999984741211,18.809999465942383,9128400
2021-02-23,13.930000305175781,14.779999732971191,11.5,13.789999961853027,4033100
2021-02-24,12.25,14.9399995803833,12.0,14.170000076293945,2937300
