Price,Close,High,Low,Open,Volume
Ticker,CREG,CREG,CREG,CREG,CREG
Date,,,,,
2020-01-28,3.5999999046325684,4.300000190734863,3.200000047683716,3.299999952316284,165570
2020-01-29,3.5,3.799999952316284,3.4000000953674316,3.5999999046325684,39930
2020-01-30,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5,9520
2020-01-31,3.5,3.5,3.299999952316284,3.4000000953674316,13910
2020-02-03,3.5,3.5999999046325684,3.4000000953674316,3.5999999046325684,17500
2020-02-04,3.4000000953674316,3.5999999046325684,3.299999952316284,3.5,14390
2020-02-05,3.4000000953674316,3.5,3.299999952316284,3.4000000953674316,15780
2020-02-06,3.299999952316284,3.5,3.299999952316284,3.4000000953674316,13910
2020-02-07,3.4000000953674316,3.5,3.299999952316284,3.299999952316284,17150
2020-02-10,3.4000000953674316,3.5999999046325684,3.299999952316284,3.5,46610
2020-02-11,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.4000000953674316,10200
2020-02-12,3.5,3.5999999046325684,3.4000000953674316,3.5,9410
2020-02-13,4.0,4.199999809265137,3.4000000953674316,3.4000000953674316,91070
2020-02-14,3.5,3.9000000953674316,3.5,3.9000000953674316,36310
2020-02-18,3.5,3.700000047683716,3.4000000953674316,3.5999999046325684,10250
2020-02-19,3.5,3.5,3.299999952316284,3.5,21760
2020-02-20,3.4000000953674316,3.5,3.299999952316284,3.299999952316284,9760
2020-02-21,3.5,3.5999999046325684,3.200000047683716,3.5,46410
2020-02-24,3.4000000953674316,3.5,3.4000000953674316,3.4000000953674316,13560
2020-02-25,3.299999952316284,3.5,3.200000047683716,3.4000000953674316,25560
2020-02-26,3.200000047683716,3.4000000953674316,3.0999999046325684,3.299999952316284,23740
2020-02-27,3.299999952316284,3.9000000953674316,3.0,3.200000047683716,81100
2020-02-28,3.4000000953674316,3.5999999046325684,3.0999999046325684,3.5999999046325684,35000
2020-03-02,3.4000000953674316,3.5,3.200000047683716,3.5,13160
2020-03-03,3.299999952316284,3.4000000953674316,3.200000047683716,3.4000000953674316,8640
2020-03-04,3.5,3.700000047683716,3.200000047683716,3.4000000953674316,49710
2020-03-05,3.4000000953674316,3.5,3.299999952316284,3.5,17720
2020-03-06,3.5,3.5999999046325684,3.299999952316284,3.4000000953674316,35360
2020-03-09,3.299999952316284,3.4000000953674316,3.0,3.4000000953674316,12240
2020-03-10,3.0999999046325684,3.4000000953674316,3.0,3.4000000953674316,26320
2020-03-11,2.5999999046325684,3.200000047683716,2.5999999046325684,3.200000047683716,29570
2020-03-12,2.4000000953674316,2.700000047683716,2.299999952316284,2.700000047683716,36400
2020-03-13,2.5,2.5999999046325684,2.4000000953674316,2.4000000953674316,26110
2020-03-16,2.200000047683716,2.5,2.0999999046325684,2.5,24010
2020-03-17,2.200000047683716,2.299999952316284,2.0999999046325684,2.299999952316284,23940
2020-03-18,1.899999976158142,2.200000047683716,1.7999999523162842,2.0999999046325684,19210
2020-03-19,2.0,2.200000047683716,1.899999976158142,2.0,15680
2020-03-20,2.0,2.4000000953674316,2.0,2.200000047683716,70540
2020-03-23,2.0999999046325684,2.4000000953674316,2.0,2.4000000953674316,25640
2020-03-24,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,14130
2020-03-25,2.4000000953674316,2.5999999046325684,2.200000047683716,2.299999952316284,34100
2020-03-26,2.4000000953674316,2.5999999046325684,2.299999952316284,2.5,14230
2020-03-27,2.299999952316284,2.5,2.299999952316284,2.5,14630
2020-03-30,2.4000000953674316,2.700000047683716,2.0999999046325684,2.5,49470
2020-03-31,3.200000047683716,7.400000095367432,2.5,2.5999999046325684,2947380
2020-04-01,3.4000000953674316,4.0,2.799999952316284,2.799999952316284,220330
2020-04-02,2.799999952316284,3.4000000953674316,2.799999952316284,3.299999952316284,68680
2020-04-03,2.700000047683716,3.0999999046325684,2.5999999046325684,2.700000047683716,35850
2020-04-06,2.9000000953674316,2.9000000953674316,2.5999999046325684,2.799999952316284,58320
2020-04-07,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,15080
2020-04-08,2.700000047683716,2.799999952316284,2.5,2.700000047683716,18600
2020-04-09,2.700000047683716,2.799999952316284,2.5,2.700000047683716,32370
2020-04-13,2.799999952316284,2.9000000953674316,2.5999999046325684,2.700000047683716,42680
2020-04-14,2.700000047683716,2.9000000953674316,2.5,2.799999952316284,114930
2020-04-15,2.5299999713897705,3.5399999618530273,2.319999933242798,2.700000047683716,974100
2020-04-16,2.619999885559082,3.0899999141693115,2.319999933242798,2.5199999809265137,622500
2020-04-17,2.7200000286102295,3.5,2.359999895095825,2.5,1212100
2020-04-20,2.8499999046325684,2.9600000381469727,2.5899999141693115,2.7699999809265137,244700
2020-04-21,2.7300000190734863,2.819999933242798,2.5999999046325684,2.700000047683716,106300
2020-04-22,2.75,2.759999990463257,2.640000104904175,2.740000009536743,65200
2020-04-23,2.5799999237060547,2.8399999141693115,2.5199999809265137,2.6700000762939453,105900
2020-04-24,2.740000009536743,2.7799999713897705,2.559999942779541,2.5999999046325684,124000
2020-04-27,2.8399999141693115,2.930000066757202,2.6500000953674316,2.740000009536743,146200
2020-04-28,2.930000066757202,3.0299999713897705,2.7699999809265137,2.869999885559082,219200
2020-04-29,3.1500000953674316,3.2200000286102295,2.880000114440918,2.9200000762939453,200000
2020-04-30,2.940000057220459,3.1700000762939453,2.940000057220459,3.1700000762939453,51400
2020-05-01,2.859999895095825,2.950000047683716,2.7100000381469727,2.9000000953674316,99800
2020-05-04,2.799999952316284,3.740000009536743,2.700000047683716,2.890000104904175,1350600
2020-05-05,2.75,2.950000047683716,2.630000114440918,2.75,482800
2020-05-06,2.680000066757202,2.9600000381469727,2.6500000953674316,2.75,525100
2020-05-07,2.700000047683716,2.799999952316284,2.6500000953674316,2.690000057220459,217100
2020-05-08,2.819999933242798,2.9800000190734863,2.680000066757202,2.700000047683716,504700
2020-05-11,2.8499999046325684,2.9800000190734863,2.700000047683716,2.799999952316284,357600
2020-05-12,2.759999990463257,2.859999895095825,2.700000047683716,2.859999895095825,108200
2020-05-13,2.690000057220459,2.819999933242798,2.5299999713897705,2.7200000286102295,273700
2020-05-14,2.690000057220459,2.8499999046325684,2.5799999237060547,2.690000057220459,404500
2020-05-15,2.4600000381469727,2.6600000858306885,2.4200000762939453,2.619999885559082,161300
2020-05-18,2.369999885559082,2.559999942779541,2.359999895095825,2.5,127700
2020-05-19,2.259999990463257,2.4100000858306885,2.2300000190734863,2.4000000953674316,98500
2020-05-20,2.549999952316284,2.8499999046325684,2.0999999046325684,2.3299999237060547,1525900
2020-05-21,2.369999885559082,2.490000009536743,2.2100000381469727,2.490000009536743,194800
2020-05-22,2.299999952316284,2.3399999141693115,2.2799999713897705,2.3299999237060547,91500
2020-05-26,2.1500000953674316,2.3399999141693115,2.130000114440918,2.2799999713897705,212300
2020-05-27,2.259999990463257,2.259999990463257,2.119999885559082,2.140000104904175,115700
2020-05-28,2.309999942779541,2.4800000190734863,2.1500000953674316,2.25,826800
2020-05-29,2.180000066757202,2.309999942779541,2.1600000858306885,2.2799999713897705,148800
2020-06-01,2.2100000381469727,2.25,2.1500000953674316,2.180000066757202,53300
2020-06-02,2.3399999141693115,2.3499999046325684,2.1700000762939453,2.2100000381469727,183800
2020-06-03,2.549999952316284,2.609999895095825,2.2899999618530273,2.3399999141693115,620600
2020-06-04,2.4200000762939453,2.6500000953674316,2.369999885559082,2.5999999046325684,230100
2020-06-05,2.2899999618530273,2.430000066757202,2.2300000190734863,2.390000104904175,177100
2020-06-08,2.3499999046325684,2.4000000953674316,2.309999942779541,2.319999933242798,125900
2020-06-09,2.450000047683716,2.7799999713897705,2.359999895095825,2.549999952316284,995000
2020-06-10,2.609999895095825,2.8399999141693115,2.4600000381469727,2.5299999713897705,713600
2020-06-11,2.5999999046325684,3.569999933242798,2.5,2.880000114440918,4022900
2020-06-12,2.390000104904175,2.8399999141693115,2.3299999237060547,2.680000066757202,383700
2020-06-15,2.440000057220459,2.4800000190734863,2.2799999713897705,2.390000104904175,159600
2020-06-16,2.490000009536743,2.640000104904175,2.200000047683716,2.4700000286102295,600100
2020-06-17,2.309999942779541,2.450000047683716,2.299999952316284,2.440000057220459,222700
2020-06-18,2.5299999713897705,2.7200000286102295,2.4000000953674316,2.549999952316284,882500
2020-06-19,2.5299999713897705,2.640000104904175,2.4100000858306885,2.609999895095825,163500
2020-06-22,2.450000047683716,2.5799999237060547,2.440000057220459,2.5399999618530273,93400
2020-06-23,2.4700000286102295,2.6700000762939453,2.4000000953674316,2.440000057220459,284300
2020-06-24,2.4800000190734863,2.5199999809265137,2.3399999141693115,2.440000057220459,152500
2020-06-25,2.390000104904175,2.4700000286102295,2.359999895095825,2.430000066757202,64100
2020-06-26,2.3499999046325684,2.4600000381469727,2.299999952316284,2.369999885559082,101500
2020-06-29,2.319999933242798,2.4800000190734863,2.25,2.440000057220459,135900
2020-06-30,2.25,2.3299999237060547,2.2200000286102295,2.2799999713897705,79800
2020-07-01,2.259999990463257,2.4000000953674316,2.2300000190734863,2.2300000190734863,89200
2020-07-02,2.3399999141693115,2.359999895095825,2.2699999809265137,2.359999895095825,78700
2020-07-06,2.430000066757202,2.5299999713897705,2.380000114440918,2.4800000190734863,198600
2020-07-07,2.430000066757202,2.440000057220459,2.3499999046325684,2.4100000858306885,50100
2020-07-08,2.5,2.549999952316284,2.380000114440918,2.4100000858306885,135800
