Price,Close,High,Low,Open,Volume
Ticker,NUSI,NUSI,NUSI,NUSI,NUSI
Date,,,,,
2020-01-28,17.285009384155273,17.301209108568614,17.25530731433399,17.267457751409868,3300
2020-01-29,17.294462203979492,17.611729381748596,17.272859993446005,17.611729381748596,3300
2020-01-30,17.31808853149414,17.32821368257181,17.272860109945768,17.272860109945768,3500
2020-01-31,17.316730499267578,17.3214557394191,17.274203337903874,17.274203337903874,3000
2020-02-03,17.314706802368164,17.361959208222434,17.310656228285943,17.355208680595894,20700
2020-02-04,17.419340133666992,17.43621581098692,17.382212871044164,17.382212871044164,3100
2020-02-05,17.432844161987305,17.456470371768653,17.422717723843967,17.44094402497011,2600
2020-02-06,17.466588973999023,17.476714120814485,17.46388902068366,17.46388902068366,1100
2020-02-07,17.385581970214844,17.469961617548996,17.37545682454474,17.37545682454474,2400
2020-02-10,17.576622009277344,17.576622009277344,17.368710131253884,17.53071893538449,6800
2020-02-11,17.568519592285156,17.705552850018307,17.547594631468485,17.705552850018307,15600
2020-02-12,17.736610412597656,17.739986321183558,17.64210557270245,17.6522307233964,5900
2020-02-13,17.7069034576416,17.814233365183618,17.67922668202083,17.67922668202083,4300
2020-02-14,17.742679595947266,17.753479409279837,17.702852387337764,17.753479409279837,900
2020-02-18,17.759559631347656,17.793986941745583,17.698806160072124,17.698806160072124,19200
2020-02-19,17.92966651916504,17.962743203099937,17.77373229308333,17.77373229308333,9500
2020-02-20,17.767658233642578,17.917516613826653,17.638051438291786,17.917516613826653,5800
2020-02-21,17.51181411743164,17.591468525158337,17.46321238816407,17.591468525158337,3900
2020-02-24,17.087223052978516,17.49022049931666,17.087223052978516,17.35521249219805,63200
2020-02-25,16.81247329711914,17.15944230863919,16.788172436498733,17.14256663945663,3400
2020-02-26,16.8185977935791,17.042157518538378,16.77375002086768,17.035362244361977,30700
2020-02-27,16.580089569091797,16.811123711368218,16.471367772263605,16.790737888438162,20500
2020-02-28,16.524368286132812,16.524368286132812,16.437390600549154,16.437390600549154,800
2020-03-02,16.78462028503418,16.78462028503418,16.51213540315408,16.525725949536284,7100
2020-03-03,16.569900512695312,16.667749630352557,16.569900512695312,16.667749630352557,700
2020-03-04,16.84645652770996,16.84645652770996,16.618140260778862,16.685412561884434,1800
2020-03-05,16.654830932617188,16.83829939176817,16.654830932617188,16.83829939176817,400
2020-03-06,16.49854850769043,16.620859554390325,16.41360952477699,16.620859554390325,2400
2020-03-09,16.34564971923828,16.498540069499796,16.316429925683874,16.389818330661686,5200
2020-03-10,16.368080139160156,16.36943971232089,16.287897724325177,16.294692997996982,500
2020-03-11,16.241697311401367,16.32867503007701,16.241697311401367,16.32867503007701,700
2020-03-12,16.238290786743164,17.368318825283172,16.214507980741946,16.53931501136677,2900
2020-03-13,16.266151428222656,16.3082813416554,16.266151428222656,16.30148606890182,1600
2020-03-16,16.09627342224121,16.18596894846344,16.091516860942544,16.18596894846344,900
2020-03-17,16.12209129333496,16.138399684965105,16.111218600226376,16.111218600226376,600
2020-03-18,16.122774124145508,16.122774124145508,16.122774124145508,16.122774124145508,0
2020-03-19,16.168983459472656,16.30828332772097,16.12821311405181,16.240331887975618,114000
2020-03-20,16.043954849243164,16.114624146133423,16.043954849243164,16.08064907096412,300
2020-03-23,16.066377639770508,16.13161123387042,15.965810694276817,16.050070537311534,1100
2020-03-24,16.21994400024414,16.26750960938383,16.164223546071565,16.226737976350687,14800
2020-03-25,16.247989654541016,16.29039136536731,16.2083246319973,16.2083246319973,7500
2020-03-26,16.312271118164062,17.630822290423954,16.246618010957878,17.630822290423954,8800
2020-03-27,16.249353408813477,16.297225873828236,16.239095396146553,16.269870738574163,7600
2020-03-30,16.33689308166504,16.358777451948654,16.27534239344887,16.304065874026158,19300
2020-03-31,16.392974853515625,16.413492188344836,16.378613110463327,16.378613110463327,51000
2020-04-01,16.279441833496094,16.375870263061643,16.256189125506328,16.375870263061643,14700
2020-04-02,16.308849334716797,16.33483742602891,16.29038387165329,16.29038387165329,1500
2020-04-03,16.295175552368164,16.34509988552585,16.276710084278907,16.325267377979294,30300
2020-04-06,16.4757137298584,16.488708423245377,16.373129743507032,16.454512891510817,1900
2020-04-07,16.438108444213867,16.797154552875508,16.438108444213867,16.49555670861001,19500
2020-04-08,16.844341278076172,16.871697717196614,16.434005126684028,16.434005126684028,22100
2020-04-09,16.782115936279297,16.919579115262426,16.689789862137157,16.919579115262426,63600
2020-04-13,16.957866668701172,16.957866668701172,16.66515983962809,16.704141327094476,4200
2020-04-14,17.72588348388672,17.76760035809702,16.95376585468696,16.95376585468696,17700
2020-04-15,17.60141372680664,17.651338054455753,17.405820142983217,17.651338054455753,14400
2020-04-16,17.800424575805664,17.85650448434578,17.415391757527384,17.439327985702654,21300
2020-04-17,17.92899513244629,18.875506560243295,17.870179846422793,17.88385806260063,64400
2020-04-20,17.805896759033203,18.82763724142428,17.798374130211393,18.82763724142428,9000
2020-04-21,17.705364227294922,17.712886855961482,17.515924949336295,17.67869261495832,14600
2020-04-22,17.69434928894043,18.255364817557062,17.670256718350753,17.670256718350753,81700
2020-04-23,17.74322509765625,17.787281028359455,17.74322509765625,17.752863440296462,6400
2020-04-24,17.84235191345215,17.84235191345215,17.68402889028724,17.73909782499447,22800
2020-04-27,17.89397621154785,18.19341340502011,17.89397621154785,18.19341340502011,23500
2020-04-28,17.739782333374023,18.02132274849192,17.739782333374023,18.000671409667902,29100
2020-04-29,18.0302677154541,18.05573625000224,17.587649846096486,17.587649846096486,14700
2020-04-30,18.026826858520508,18.31731627993485,17.96143293032894,18.31731627993485,16400
2020-05-01,17.7879695892334,18.121137734487252,17.78728160507494,18.09704515947264,56100
2020-05-04,17.927705764770508,18.42745661193178,17.70467550620836,18.17964579706127,101400
2020-05-05,18.1142520904541,18.28978387792271,18.028206813412353,18.28978387792271,63200
2020-05-06,18.276016235351562,19.96938796256237,18.169320932591056,19.01944737309255,82100
2020-05-07,18.362756729125977,18.65462225457036,18.310441037006132,18.65462225457036,36300
2020-05-08,18.39166831970215,18.661506538071897,18.2849716667284,18.661506538071897,30400
2020-05-11,18.489410400390625,18.89554423172369,18.358621205652824,18.44810772019124,252400
2020-05-12,18.427461624145508,18.750991477044813,18.268449291233598,18.58578465984429,104600
2020-05-13,17.76043128967285,18.585777053637663,17.41969146599302,18.585777053637663,127200
2020-05-14,17.942163467407227,18.110811493309733,17.401799174463733,17.656492486668668,62700
2020-05-15,18.002046585083008,18.04197066401416,17.856113888124366,18.014436861749452,62900
2020-05-18,18.070192337036133,18.58508792209765,17.8974138354456,18.516939436390967,48500
2020-05-19,18.124588012695312,18.172773186769735,17.918079748677055,17.918079748677055,22600
2020-05-20,18.20771598815918,18.70655703331524,18.103789614124437,18.70655703331524,38500
2020-05-21,18.200790405273438,18.256217196991724,18.013724487669613,18.034510030118575,51800
2020-05-22,18.249286651611328,18.249286651611328,18.152290107270233,18.1938598660623,28300
2020-05-26,18.283931732177734,18.51949595054166,18.26522619575894,18.51949595054166,52600
2020-05-27,18.200790405273438,18.28392993211139,18.1204206983206,18.26314571114138,41600
2020-05-28,18.2285099029541,18.28393671523508,18.166154573953072,18.180011607393176,30400
2020-05-29,18.277002334594727,18.283930849091863,18.154370403101368,18.200791318084274,16900
2020-06-01,18.29778289794922,18.41556496938555,18.228499093313964,18.41556496938555,21500
2020-06-02,18.35321617126465,18.35321617126465,18.27561891692675,18.27561891692675,27400
2020-06-03,18.498706817626953,18.60956038255456,18.360139200728078,18.554133600090754,53300
2020-06-04,18.42387580871582,18.60262823748092,18.353899559073277,18.477917670916867,36600
2020-06-05,18.658065795898438,18.671922827189707,18.51741943910262,18.658065795898438,22400
2020-06-08,18.789703369140625,18.789703369140625,18.581851881699055,18.66499274097151,36600
2020-06-09,18.935195922851562,19.066835050106253,18.72734578211592,18.96983717248118,61500
2020-06-10,19.1083984375,19.76659253265563,19.004473401811882,19.0529716637011,116600
2020-06-11,18.200790405273438,18.98369400347911,18.200790405273438,18.98369400347911,54100
2020-06-12,18.339357376098633,18.664297168844428,18.048366378858322,18.567993065253233,44500
2020-06-15,18.50702476501465,18.57215121729507,18.00679736935244,18.01372588403917,36100
2020-06-16,18.803552627563477,19.05228134351723,18.658057825594987,18.921334700266918,124300
2020-06-17,18.900554656982422,19.170760104002387,18.872840600119364,18.872840600119364,31200
2020-06-18,18.949050903320312,19.01833471657046,18.845125844184498,18.900552630488853,32300
2020-06-19,18.997549057006836,19.19154346859484,18.94905078447954,19.03911881610469,73500
2020-06-22,19.018333435058594,19.780451365020006,18.533348096466117,19.780451365020006,83900
2020-06-23,19.039119720458984,19.260826874816996,19.01833550066222,19.122260564082676,80500
2020-06-24,18.926149368286133,19.08654147910643,18.793653330344622,19.00285858084825,60200
2020-06-25,18.961017608642578,19.023779449189878,18.91847852534703,18.92614918050823,36100
2020-06-26,18.884302139282227,19.002852095466885,18.82851400284792,19.002852095466885,108500
2020-06-29,18.92266082763672,18.933120689827426,18.828518077637206,18.92614700500216,52000
2020-06-30,19.00286102294922,19.058649185592618,18.863389951293357,18.863389951293357,38500
2020-07-01,19.077472686767578,19.114432018315497,19.0105263782251,19.065617555875917,64000
2020-07-02,19.121402740478516,19.177190878922527,19.093508006209444,19.121402740478516,594200
2020-07-06,19.166738510131836,19.21136850629347,19.12141021427464,19.20509311969603,84300
2020-07-07,18.981937408447266,19.28877292673721,18.96799136723441,19.219037400294788,102200
2020-07-08,19.260879516601562,19.260879516601562,19.00285846776101,19.163249247532267,113700
2020-07-09,19.414295196533203,19.442188607025077,19.12140707084908,19.43521625197294,123800
2020-07-10,19.5328426361084,19.5328426361084,19.232980864389575,19.47008080806984,66400
2020-07-13,19.14930534362793,19.95126204788527,19.095609417468978,19.700214639241594,566300
2020-07-14,19.232982635498047,19.232982635498047,18.75180901959068,18.98890898510478,87200
2020-07-15,19.29574966430664,19.400352305467504,19.04470226144477,19.37245888853549,117400
2020-07-16,19.191143035888672,19.30969302593232,18.89825490343345,19.30969302593232,143700
2020-07-17,19.16324806213379,19.184169117803336,19.10048622521961,19.15627437691061,56800
2020-07-20,19.28179931640625,19.45962497603382,19.10746116466642,19.10746116466642,105100
2020-07-21,19.23996925354004,19.32365086815228,19.194640936402827,19.316678508680663,100600
2020-07-22,19.2252197265625,19.302429874470135,19.1901249350302,19.302429874470135,45800
2020-07-23,19.112903594970703,19.267323800360447,19.084828045941467,19.23924691255151,135900
2020-07-24,19.06377601623535,19.098870797592493,18.97252878143873,18.97252878143873,68500
2020-07-27,19.16555404663086,19.183101438490667,19.09185419755155,19.183101438490667,100300
2020-07-28,19.075712203979492,19.225217821836367,19.056760429366275,19.225217821836367,619000
2020-07-29,19.183095932006836,19.183095932006836,19.03569627615911,19.03569627615911,32700
2020-07-30,19.19011878967285,19.212579502612023,19.070794662382184,19.148004785564396,74100
2020-07-31,19.2532901763916,19.498957651102234,19.19713772549603,19.498957651102234,75700
2020-08-03,19.344545364379883,19.52704123955467,19.31646979677331,19.52704123955467,52100
2020-08-04,19.37261199951172,19.40770677510802,19.344535108010778,19.37261199951172,72100
2020-08-05,19.414731979370117,19.463865215854103,19.36559874288613,19.36559874288613,64200
2020-08-06,19.45263671875,19.470885633942107,19.379638380420843,19.414733168979705,96000
2020-08-07,19.239255905151367,19.449827307022534,19.098874078050375,19.414732519637447,81400
2020-08-10,19.138185501098633,19.372622043806416,18.951477824397035,19.302431117441426,105000
2020-08-11,18.85321044921875,19.207672669556242,18.823730502504375,19.20416372585332,218500
2020-08-12,19.26732635498047,19.312949295549505,18.81108623905112,18.81108623905112,33900
2020-08-13,19.302431106567383,19.449830846948316,19.267336312794942,19.337525900339823,71400
2020-08-14,19.2532901763916,19.37261430189219,19.18660822054184,19.30242340357772,52600
2020-08-17,19.45684242248535,19.828853248578795,19.295404292565195,19.295404292565195,118100
2020-08-18,19.653383255004883,19.674440933310507,19.481415562460175,19.513001410528368,91700
2020-08-19,19.54107093811035,19.723566731524798,19.51650432541802,19.65337583578386,96700
2020-08-20,19.821836471557617,19.85693259464198,19.498960171862727,19.57616896508791,58100
2020-08-21,19.849918365478516,19.899051611381346,19.82184145994516,19.899051611381346,118500
2020-08-24,19.877994537353516,19.9130906703386,19.835880516552,19.906071443741585,62700
2020-08-25,19.888525009155273,19.923621146201324,19.849921266575723,19.899054519659455,108900
2020-08-26,19.93726921081543,19.97259473530837,19.894879928954875,19.92314034854923,81200
2020-08-27,19.93019676208496,19.972587375856495,19.89487259813916,19.93726186438022,81000
2020-08-28,19.93726921081543,19.97188728154683,19.894879928954875,19.894879928954875,68900
2020-08-31,19.965530395507812,19.993789468654104,19.788906808867647,19.979660605846473,81400
2020-09-01,20.137210845947266,20.149221391355415,19.965532678541347,19.965532678541347,101300
2020-09-02,20.347030639648438,20.371757826681165,20.007913776744775,20.3258366779236,641200
2020-09-03,19.46390724182129,20.1845313741741,19.287283759236594,20.1845313741741,211800
2020-09-04,19.259035110473633,19.52750235617089,18.58786497493405,19.435658688507107,237700
2020-09-08,18.62318992614746,19.096541154616535,18.580799298501216,19.07534584079341,80100
2020-09-09,18.863393783569336,18.96230253042089,18.6691068200672,18.722094418755166,135100
