Price,Close,High,Low,Open,Volume
Ticker,TDTH,TDTH,TDTH,TDTH,TDTH
Date,,,,,
2024-11-26,2.25,2.299999952316284,2.25,2.299999952316284,2300
2024-11-27,1.850000023841858,2.25,1.6299999952316284,2.180000066757202,42100
2024-11-29,2.6500000953674316,3.140000104904175,1.7999999523162842,1.850000023841858,612500
2024-12-02,2.6700000762939453,2.8499999046325684,2.0299999713897705,2.259999990463257,631100
2024-12-03,2.309999942779541,2.7300000190734863,2.309999942779541,2.680000066757202,91300
2024-12-04,2.299999952316284,2.369999885559082,2.0399999618530273,2.25,65500
2024-12-05,2.1500000953674316,2.359999895095825,2.109999895095825,2.299999952316284,21900
2024-12-06,2.3399999141693115,2.375,2.200000047683716,2.200000047683716,30700
2024-12-09,2.2100000381469727,2.375,2.1600000858306885,2.2799999713897705,22800
2024-12-10,2.25,2.3299999237060547,2.109999895095825,2.325000047683716,13000
2024-12-11,2.619999885559082,2.805000066757202,2.2060000896453857,2.299999952316284,113300
2024-12-12,2.390000104904175,2.700000047683716,2.390000104904175,2.5399999618530273,35200
2024-12-13,2.319999933242798,2.497999906539917,2.309999942779541,2.3299999237060547,23300
2024-12-16,2.1600000858306885,2.4200000762939453,2.1500000953674316,2.390000104904175,45100
2024-12-17,2.25,2.390000104904175,2.0999999046325684,2.180000066757202,12800
2024-12-18,2.1700000762939453,2.369999885559082,2.1500000953674316,2.3299999237060547,23200
2024-12-19,2.234999895095825,2.309999942779541,2.1419999599456787,2.200000047683716,13000
2024-12-20,2.4700000286102295,2.4790000915527344,2.259999990463257,2.4200000762939453,23300
2024-12-23,2.200000047683716,2.486999988555908,2.200000047683716,2.4000000953674316,15800
2024-12-24,2.319999933242798,2.319999933242798,2.1700000762939453,2.1700000762939453,8700
2024-12-26,2.1600000858306885,2.3350000381469727,2.0390000343322754,2.119999885559082,19000
2024-12-27,2.109999895095825,2.380000114440918,2.059999942779541,2.200000047683716,48100
2024-12-30,2.0899999141693115,2.305999994277954,2.0,2.240000009536743,14000
2024-12-31,2.2039999961853027,2.305000066757202,2.125,2.259999990463257,17800
2025-01-02,2.2100000381469727,2.2899999618530273,2.0989999771118164,2.2100000381469727,104000
2025-01-03,2.2699999809265137,2.319000005722046,2.2200000286102295,2.299999952316284,6400
2025-01-06,2.2200000286102295,2.4000000953674316,2.109999895095825,2.319999933242798,17700
2025-01-07,2.0899999141693115,2.259999990463257,2.059999942779541,2.069999933242798,9500
2025-01-08,2.125,2.200000047683716,2.049999952316284,2.069999933242798,16700
2025-01-10,2.0299999713897705,2.190000057220459,2.009999990463257,2.180000066757202,7900
2025-01-13,2.240000009536743,2.375999927520752,2.0,2.1700000762939453,47100
2025-01-14,2.0799999237060547,2.299999952316284,2.049999952316284,2.1600000858306885,21300
2025-01-15,2.059999942779541,2.200000047683716,2.0,2.0799999237060547,21300
2025-01-16,2.119999885559082,2.180000066757202,2.0230000019073486,2.140000104904175,9400
2025-01-17,2.193000078201294,2.2200000286102295,2.0899999141693115,2.1500000953674316,33900
2025-01-21,2.1500000953674316,2.2200000286102295,2.1500000953674316,2.1600000858306885,15000
2025-01-22,2.75,2.880000114440918,2.115000009536743,2.1700000762939453,384500
2025-01-23,2.0,2.8499999046325684,1.9600000381469727,2.8499999046325684,575600
2025-01-24,2.130000114440918,2.2799999713897705,1.9199999570846558,1.9199999570846558,379600
2025-01-27,2.427299976348877,2.427299976348877,2.069999933242798,2.069999933242798,375348
