Price,Close,High,Low,Open,Volume
Ticker,RIME,RIME,RIME,RIME,RIME
Date,,,,,
2020-01-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,33
2020-01-29,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-01-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,70
2020-01-31,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,17
2020-02-03,6.300000190734863,7.199999809265137,6.300000190734863,6.300000190734863,317
2020-02-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,17
2020-02-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,17
2020-02-06,6.300000190734863,6.599999904632568,6.300000190734863,6.300000190734863,880
2020-02-07,6.300000190734863,6.300000190734863,5.099999904632568,5.099999904632568,1667
2020-02-10,6.300000190734863,6.900000095367432,6.300000190734863,6.900000095367432,7
2020-02-11,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,333
2020-02-12,6.300000190734863,6.599999904632568,5.699999809265137,5.699999809265137,103
2020-02-13,7.5,7.5,6.300000190734863,6.300000190734863,30
2020-02-14,4.800000190734863,6.0,3.9000000953674316,6.0,9573
2020-02-18,5.099999904632568,5.099999904632568,4.199999809265137,4.5,3737
2020-02-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2020-02-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3607
2020-02-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,5210
2020-02-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,433
2020-02-25,4.199999809265137,4.800000190734863,4.199999809265137,4.800000190734863,733
2020-02-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-02-27,4.199999809265137,4.5,4.199999809265137,4.5,767
2020-02-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,490
2020-03-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,233
2020-03-03,4.800000190734863,5.099999904632568,4.800000190734863,4.800000190734863,5790
2020-03-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2020-03-05,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2020-03-06,5.099999904632568,5.099999904632568,4.800000190734863,4.800000190734863,20
2020-03-09,4.199999809265137,4.5,4.199999809265137,4.5,720
2020-03-10,3.9000000953674316,4.5,3.9000000953674316,4.5,980
2020-03-11,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.5999999046325684,5477
2020-03-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,17
2020-03-13,3.9000000953674316,4.5,3.9000000953674316,4.5,1117
2020-03-16,3.0,3.299999952316284,3.0,3.299999952316284,277
2020-03-17,3.0,3.0,3.0,3.0,0
2020-03-18,3.0,3.299999952316284,3.0,3.0,400
2020-03-19,3.0,3.0,3.0,3.0,33
2020-03-20,3.5999999046325684,3.5999999046325684,3.0,3.0,697
2020-03-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2020-03-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,70
2020-03-25,4.199999809265137,4.199999809265137,3.9000000953674316,3.9000000953674316,1063
2020-03-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-03-27,4.5,5.099999904632568,4.5,4.5,1410
2020-03-30,4.199999809265137,4.5,4.199999809265137,4.5,207
2020-03-31,4.199999809265137,4.5,4.199999809265137,4.199999809265137,1020
2020-04-01,4.199999809265137,4.5,4.199999809265137,4.199999809265137,783
2020-04-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-04-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,667
2020-04-06,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,10
2020-04-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-04-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-04-09,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-04-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-04-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-04-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-04-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-04-17,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-04-20,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,267
2020-04-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,763
2020-04-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,17
2020-04-23,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,110
2020-04-24,4.199999809265137,4.199999809265137,3.9000000953674316,3.9000000953674316,47
2020-04-27,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-04-28,4.199999809265137,4.199999809265137,3.299999952316284,3.299999952316284,103
2020-04-29,4.199999809265137,4.199999809265137,3.5999999046325684,4.199999809265137,3183
2020-04-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,9997
2020-05-01,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2667
2020-05-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2000
2020-05-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,13
2020-05-06,4.199999809265137,4.199999809265137,3.9000000953674316,3.9000000953674316,2497
2020-05-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,500
2020-05-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-05-11,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3
2020-05-12,3.0,3.0,3.0,3.0,130
2020-05-13,3.0,3.0,3.0,3.0,0
2020-05-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,10
2020-05-15,3.9000000953674316,4.199999809265137,3.5999999046325684,4.199999809265137,2103
2020-05-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2020-05-19,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,437
2020-05-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,113
2020-05-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,10
2020-05-22,3.299999952316284,3.5999999046325684,3.299999952316284,3.5999999046325684,233
2020-05-26,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,200
2020-05-27,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-05-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,50
2020-05-29,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,7
2020-06-01,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,23
2020-06-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-06-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,833
2020-06-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,320
2020-06-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,347
2020-06-08,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,417
2020-06-09,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,110
2020-06-10,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-06-11,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,333
2020-06-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,83
2020-06-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3
2020-06-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,17
2020-06-17,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.9000000953674316,333
2020-06-18,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,240
2020-06-19,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3
2020-06-22,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,337
2020-06-23,3.5999999046325684,4.199999809265137,3.5999999046325684,4.199999809265137,873
2020-06-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2020-06-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,20
2020-06-26,3.5999999046325684,4.199999809265137,3.299999952316284,4.199999809265137,867
2020-06-29,4.199999809265137,4.199999809265137,3.9000000953674316,3.9000000953674316,120
2020-06-30,4.199999809265137,4.199999809265137,3.9000000953674316,3.9000000953674316,340
2020-07-01,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-07-02,3.299999952316284,4.199999809265137,3.299999952316284,4.199999809265137,367
2020-07-06,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
