Price,Close,High,Low,Open,Volume
Ticker,UNTY,UNTY,UNTY,UNTY,UNTY
Date,,,,,
2020-01-28,19.427146911621094,19.582930701163342,19.344673037872475,19.344673037872475,4800
2020-01-29,19.573774337768555,19.83952223018743,19.573774337768555,19.720394226243855,2200
2020-01-30,19.417987823486328,19.56460769184426,18.996454391072252,19.56460769184426,5700
2020-01-31,20.086944580078125,20.389348328063615,19.262207244467422,19.280535168065814,21600
2020-02-03,20.086944580078125,21.763911136697118,20.086944580078125,20.160254526624698,8600
2020-02-04,19.70206069946289,20.151084198685822,19.70206069946289,20.013628310816998,6300
2020-02-05,20.03196144104004,20.306873288311102,19.921995653423476,20.004469557174176,4700
2020-02-06,20.03196144104004,20.26105522971489,19.72039374861449,19.72039374861449,17200
2020-02-07,19.70206069946289,20.068610316395237,19.243873241335848,19.812026458465816,5600
2020-02-10,20.5909481048584,20.820041882496174,19.857848715556244,19.857848715556244,11300
2020-02-11,19.89450454711914,20.517639956325013,19.89450454711914,20.435166049350883,6000
2020-02-12,19.72039222717285,20.068613990040447,19.582936314142138,19.903666195264883,5300
2020-02-13,19.857847213745117,20.160250907442894,19.857847213745117,20.160250907442894,1500
2020-02-14,19.10641860961914,19.885337689214463,19.10641860961914,19.885337689214463,4200
2020-02-18,18.813182830810547,19.23471456918106,18.813182830810547,19.23471456918106,5300
2020-02-19,18.29084587097168,18.785689256198978,18.1442259970925,18.785689256198978,11900
2020-02-20,18.171716690063477,18.483284338635148,18.144224810067158,18.29084467435422,11400
2020-02-21,18.15339469909668,18.492454338404013,18.15339469909668,18.483290375412224,9300
2020-02-24,17.4202938079834,18.10757524926069,17.05374405553826,17.79600752272055,14600
2020-02-25,16.815481185913086,17.502762419006157,16.815481185913086,17.502762419006157,17500
2020-02-26,17.31948471069336,17.31948471069336,17.007917114755106,17.182028829625626,10900
2020-02-27,17.200361251831055,17.81433264607487,16.824647596173314,17.02624949135531,11800
2020-02-28,15.697504043579102,17.053740463752,15.367610209782859,17.053740463752,15100
2020-03-02,16.183185577392578,17.319490593548636,15.578378096984467,15.981583666538858,16200
2020-03-03,16.100704193115234,17.576068110488645,15.495896993612897,16.03655823981137,15400
2020-03-04,15.944925308227539,16.128201014927093,15.688341416264175,16.128201014927093,40500
2020-03-05,15.074371337890625,16.201512309633213,14.46956302801525,15.660850852063,15700
2020-03-06,15.037714958190918,15.816634127584516,14.845277029906667,14.936913139843876,8600
2020-03-09,14.616181373596191,14.96440398557575,13.140817908089891,13.974719035285771,31600
