Price,Close,High,Low,Open,Volume
Ticker,HRZN,HRZN,HRZN,HRZN,HRZN
Date,,,,,
2020-01-28,7.528040409088135,7.59345028663408,7.504255153731032,7.533986864698715,114100
2020-01-29,7.551826477050781,7.664806877468058,7.528041219134294,7.528041219134294,129400
2020-01-30,7.575612545013428,7.623183065933031,7.462632699600708,7.522095567207541,109600
2020-01-31,7.563720226287842,7.6172372042915715,7.498310334467575,7.5993978335667665,110400
2020-02-03,7.605342388153076,7.658859352770624,7.5696642227129765,7.5696642227129765,94800
2020-02-04,7.641018390655518,7.742105835854979,7.5696620799740995,7.5696620799740995,162600
2020-02-05,7.878875255584717,7.89671405964365,7.670753795584185,7.694539056691215,175300
2020-02-06,7.902655124664307,7.938333275524121,7.837245843020445,7.8788698797860865,99800
2020-02-07,7.902655124664307,7.96211852040234,7.855084634907867,7.890762785767682,108200
2020-02-10,7.866978645324707,7.962120212137566,7.866978645324708,7.902656803765166,94000
2020-02-11,7.932392597198486,7.950231402072296,7.8550903532981335,7.866982700852212,84800
2020-02-12,7.926443099975586,7.968067151079524,7.878872593832468,7.956174808086327,80000
2020-02-13,8.015636444091797,8.015636444091797,7.926441900343938,7.926441900343938,108800
2020-02-14,8.051316261291504,8.051316261291504,7.974014042804297,8.027531006917378,137800
2020-02-18,7.9914093017578125,8.069286671464678,7.955465680622152,8.027352351588995,148400
2020-02-19,7.985418319702148,8.015371241035082,7.955465398369214,7.97942762117467,70200
2020-02-20,8.081269264221191,8.099241364369995,7.967448819801776,7.967448819801776,89400
2020-02-21,8.021361351013184,8.069285793107747,7.955464814654849,8.063295095019823,81700
2020-02-24,7.602024078369141,7.967448781367625,7.54211879207591,7.931505152548008,411800
2020-02-25,7.092827320098877,7.7218366058230385,6.925091701007321,7.602024878024411,650500
2020-02-26,7.218628883361816,7.452260486187376,7.104807860847886,7.104807860847886,238900
2020-02-27,6.919098854064941,7.176692617795707,6.619570770090741,7.128768170064194,502400
2020-02-28,6.493770599365234,6.75735512875696,6.296082059495283,6.619572449401078,636400
2020-03-02,7.368393898010254,7.40433696239059,6.511743055781243,6.517733756946201,432800
2020-03-03,7.164714336395264,7.386365128709181,7.140752104018209,7.386365128709181,192200
2020-03-04,7.955470085144043,7.979432322066277,7.45825324052909,7.7398099528439355,342600
2020-03-05,7.685891628265381,7.823674862601198,7.4582501851095735,7.823674862601198,262000
2020-03-06,7.506175994873047,7.596034791225338,7.3444310755263835,7.488204464124454,215100
2020-03-09,6.919098854064941,7.188674015380826,6.589617847432424,6.6255614688833,296500
