Price,Close,High,Low,Open,Volume
Ticker,WEEI,WEEI,WEEI,WEEI,WEEI
Date,,,,,
2024-05-01,22.333772659301758,22.361528605122164,22.2875145142362,22.361528605122164,10100
2024-05-02,22.426288604736328,22.472548510085975,22.426288604736328,22.472548510085975,100
2024-05-03,22.451271057128906,22.451271057128906,22.26901071727584,22.26901071727584,900
2024-05-06,22.63445472717285,22.75935382996156,22.63445472717285,22.75935382996156,10000
2024-05-07,22.635377883911133,22.66683426585475,22.635377883911133,22.66683426585475,10300
2024-05-08,22.6289005279541,22.629825196601235,22.592819039732806,22.620574980860244,2000
2024-05-09,22.86112403869629,22.86112403869629,22.810240783283863,22.81486589209038,32900
2024-05-10,22.768606185913086,22.79636036612149,22.754727331173825,22.79636036612149,800
2024-05-13,22.72234535217285,22.74084931464801,22.72234535217285,22.74084931464801,2500
2024-05-14,22.68718910217285,22.68718910217285,22.61132567752514,22.62982787583249,8400
2024-05-15,22.782485961914062,22.782485961914062,22.426292568621307,22.426292568621307,2700
2024-05-16,22.70661735534668,22.833367558290494,22.70661735534668,22.833367558290494,2500
2024-05-17,23.009151458740234,23.009151458740234,22.87962548614984,22.87962548614984,2500
2024-05-20,22.894428253173828,22.99064673723114,22.851870552627112,22.916632654466664,3000
2024-05-21,22.803762435913086,22.972143909005165,22.787107810645395,22.972143909005165,3800
2024-05-22,22.429065704345703,22.74085024987088,22.429065704345703,22.694592106415595,5300
2024-05-23,22.26438331604004,22.454044516117353,22.26438331604004,22.444792535060536,4700
2024-05-24,22.274560928344727,22.352275455018237,22.26900938654375,22.352275455018237,2900
2024-05-28,22.49567985534668,22.52806091004853,22.49567985534668,22.52806091004853,2600
2024-05-29,22.134859085083008,22.296766119346362,22.083975832224905,22.296766119346362,4200
2024-05-30,22.147933959960938,22.181555873312934,22.144196608354893,22.181555873312934,5400
2024-05-31,22.65694236755371,22.65694236755371,22.377686671720195,22.377686671720195,4800
2024-06-03,22.11431121826172,22.65787678966727,22.106840077503254,22.65787678966727,5300
2024-06-04,21.92471694946289,21.92471694946289,21.80797191968022,21.80797191968022,56600
2024-06-05,21.892963409423828,21.938727264673968,21.82665302609058,21.82665302609058,57300
2024-06-06,22.017181396484375,22.017181396484375,21.91070961411287,21.9947661906489,107400
2024-06-07,21.949935913085938,22.02278399054316,21.949935913085938,22.02278399054316,53200
2024-06-10,22.094697952270508,22.200236276190367,22.094697952270508,22.200236276190367,54300
2024-06-11,22.057342529296875,22.08816232358875,22.0227853829199,22.08816232358875,54000
2024-06-12,21.896697998046875,22.162876529482304,21.896697998046875,22.162876529482304,25400
2024-06-13,21.72391700744629,21.77061431035475,21.64920025396,21.658540070819278,28700
2024-06-14,21.58382225036621,21.58382225036621,21.54646298477591,21.565142617571063,700
