Price,Close,High,Low,Open,Volume
Ticker,TACT,TACT,TACT,TACT,TACT
Date,,,,,
2020-01-28,10.720000267028809,11.0,10.609999656677246,10.850000381469727,23100
2020-01-29,10.6899995803833,10.720000267028809,10.649999618530273,10.710000038146973,4100
2020-01-30,10.569999694824219,10.699999809265137,10.569999694824219,10.640000343322754,7400
2020-01-31,10.649999618530273,10.75,10.460000038146973,10.649999618530273,17700
2020-02-03,10.569999694824219,10.640000343322754,10.5,10.640000343322754,13900
2020-02-04,10.600000381469727,10.84000015258789,10.550000190734863,10.649999618530273,36600
2020-02-05,10.460000038146973,10.59000015258789,10.350000381469727,10.569999694824219,15700
2020-02-06,10.270000457763672,10.600000381469727,10.25,10.600000381469727,41100
2020-02-07,9.970000267028809,10.220000267028809,9.819999694824219,10.199999809265137,32000
2020-02-10,10.260000228881836,10.34000015258789,9.890000343322754,9.890000343322754,12800
2020-02-11,10.329999923706055,10.529999732971191,10.300000190734863,10.300000190734863,9800
2020-02-12,10.569999694824219,10.649999618530273,10.470000267028809,10.470000267028809,6500
2020-02-13,10.40999984741211,10.569999694824219,10.399999618530273,10.420000076293945,7600
2020-02-14,10.90999984741211,11.010000228881836,10.399999618530273,10.399999618530273,20400
2020-02-18,10.920000076293945,10.989999771118164,10.579999923706055,10.600000381469727,7700
2020-02-19,11.170000076293945,11.180000305175781,10.869999885559082,10.869999885559082,9900
2020-02-20,11.199999809265137,11.329999923706055,11.079999923706055,11.329999923706055,9800
2020-02-21,11.25,11.25,10.960000038146973,10.979999542236328,9800
2020-02-24,10.949999809265137,11.15999984741211,10.739999771118164,10.739999771118164,15000
2020-02-25,10.630000114440918,11.0,9.90999984741211,11.0,7900
2020-02-26,9.899999618530273,10.600000381469727,9.899999618530273,10.600000381469727,14200
2020-02-27,9.800000190734863,9.949999809265137,9.5,9.819999694824219,19500
2020-02-28,9.979999542236328,9.979999542236328,9.539999961853027,9.539999961853027,28700
2020-03-02,9.600000381469727,9.899999618530273,9.600000381469727,9.899999618530273,11700
2020-03-03,9.84000015258789,9.850000381469727,9.5,9.579999923706055,17000
2020-03-04,10.0,10.0,9.880000114440918,9.920000076293945,4300
2020-03-05,9.770000457763672,9.949999809265137,9.770000457763672,9.869999885559082,5700
2020-03-06,9.170000076293945,9.609999656677246,8.949999809265137,9.609999656677246,22500
2020-03-09,8.649999618530273,9.0,8.59000015258789,8.600000381469727,18200
2020-03-10,8.649999618530273,8.920000076293945,8.600000381469727,8.720000267028809,6300
2020-03-11,8.460000038146973,8.640000343322754,7.809999942779541,7.809999942779541,12700
2020-03-12,7.769999980926514,7.920000076293945,7.289999961853027,7.699999809265137,10400
2020-03-13,7.539999961853027,8.0,7.139999866485596,7.639999866485596,8000
2020-03-16,6.829999923706055,7.309999942779541,6.75,7.309999942779541,24100
2020-03-17,5.429999828338623,6.619999885559082,5.099999904632568,6.619999885559082,79200
2020-03-18,4.510000228881836,5.25,4.510000228881836,5.170000076293945,43500
2020-03-19,4.539999961853027,4.900000095367432,4.420000076293945,4.46999979019165,31100
2020-03-20,3.140000104904175,4.679999828338623,3.0399999618530273,4.679999828338623,153100
2020-03-23,3.700000047683716,4.0,3.1500000953674316,3.1500000953674316,33400
2020-03-24,3.9600000381469727,4.130000114440918,3.7100000381469727,3.7100000381469727,28100
2020-03-25,3.9600000381469727,4.150000095367432,3.819999933242798,3.9600000381469727,24800
2020-03-26,3.990000009536743,4.070000171661377,3.3299999237060547,4.050000190734863,109400
2020-03-27,3.680000066757202,4.0,3.5199999809265137,3.75,14900
2020-03-30,3.3499999046325684,3.4800000190734863,3.259999990463257,3.359999895095825,16600
2020-03-31,3.109999895095825,3.5,3.0999999046325684,3.5,12700
2020-04-01,2.9600000381469727,3.3299999237060547,2.9000000953674316,3.140000104904175,9400
2020-04-02,2.9800000190734863,3.200000047683716,2.869999885559082,3.0299999713897705,16100
2020-04-03,3.1500000953674316,3.259999990463257,2.940000057220459,3.049999952316284,9400
2020-04-06,3.200000047683716,3.5799999237060547,3.1700000762939453,3.5799999237060547,16800
2020-04-07,3.549999952316284,3.75,3.2899999618530273,3.299999952316284,39500
2020-04-08,3.569999933242798,3.7300000190734863,3.3499999046325684,3.5999999046325684,14700
2020-04-09,3.6600000858306885,3.9100000858306885,3.630000114440918,3.890000104904175,16400
2020-04-13,3.6700000762939453,3.930000066757202,3.3499999046325684,3.930000066757202,24900
2020-04-14,3.9000000953674316,3.930000066757202,3.680000066757202,3.7699999809265137,19400
2020-04-15,3.75,3.9200000762939453,3.609999895095825,3.9200000762939453,6900
2020-04-16,3.609999895095825,3.75,3.509999990463257,3.509999990463257,10300
2020-04-17,3.890000104904175,3.890000104904175,3.619999885559082,3.799999952316284,9500
2020-04-20,3.9200000762939453,4.099999904632568,3.7100000381469727,3.890000104904175,32500
2020-04-21,3.9800000190734863,4.139999866485596,3.8499999046325684,3.8499999046325684,20100
2020-04-22,3.880000114440918,4.0,3.7300000190734863,3.9100000858306885,16900
2020-04-23,3.869999885559082,4.0,3.759999990463257,3.9200000762939453,6100
2020-04-24,3.7799999713897705,3.940000057220459,3.759999990463257,3.759999990463257,4300
2020-04-27,3.930000066757202,3.9700000286102295,3.9000000953674316,3.9000000953674316,4100
2020-04-28,4.03000020980835,4.150000095367432,3.890000104904175,3.890000104904175,21800
2020-04-29,4.460000038146973,4.659999847412109,4.150000095367432,4.150000095367432,19100
2020-04-30,4.25,4.5,4.099999904632568,4.5,9500
2020-05-01,4.139999866485596,4.230000019073486,4.039999961853027,4.190000057220459,8000
2020-05-04,4.28000020980835,4.460000038146973,4.110000133514404,4.110000133514404,13200
2020-05-05,4.300000190734863,4.670000076293945,4.150000095367432,4.5,23900
2020-05-06,4.329999923706055,4.340000152587891,4.070000171661377,4.25,11500
