Price,Close,High,Low,Open,Volume
Ticker,EDUC,EDUC,EDUC,EDUC,EDUC
Date,,,,,
2020-01-28,5.516055107116699,5.5903453400252525,5.31175652381346,5.423192315981007,15600
2020-01-29,5.339613914489746,5.404618069380139,5.339613914489746,5.386045516954967,5900
2020-01-30,5.395332336425781,5.395332336425781,5.3674737252420135,5.3674737252420135,2500
2020-01-31,5.293183326721191,5.395332606043819,5.265324714145261,5.395332606043819,5100
2020-02-03,5.228179454803467,5.330328288442082,5.191034343879489,5.293183177518104,18400
2020-02-04,5.358187198638916,5.423191362406398,5.3210420887159655,5.330328144794384,8400
2020-02-05,5.135316371917725,5.330327971262167,5.116743817560891,5.256037753834832,17400
2020-02-06,5.17246150970459,5.246751727549493,5.1167438463209125,5.1167438463209125,5900
2020-02-07,5.237464904785156,5.283896509467017,5.153888636284244,5.17246118959607,10700
2020-02-10,5.1817474365234375,5.3396143669157725,5.1817474365234375,5.237465098519918,8800
2020-02-11,5.293183326721191,5.302469826116277,5.191034490203227,5.209607046188736,4500
2020-02-12,5.228179454803467,5.293183177518104,5.200320400208158,5.293183177518104,5000
2020-02-13,5.293183326721191,5.339614938087294,5.1724619342177185,5.1724619342177185,5900
2020-02-14,5.293183326721191,5.358187494072802,5.293183326721191,5.293183326721191,63400
2020-02-18,5.43247652053833,5.5067667281046315,5.339613761080453,5.339613761080453,23100
2020-02-19,5.571771144866943,5.646061355949769,5.358186566601527,5.358186566601527,24300
2020-02-20,5.553199291229248,5.553199291229248,5.339614686074098,5.339614686074098,4300
2020-02-21,5.534626483917236,5.534626483917236,5.404618604078872,5.423191158341496,14200
2020-02-24,5.4035186767578125,5.5439915224272545,5.216221846899135,5.5439915224272545,13600
2020-02-25,5.1974921226501465,5.431613381390227,5.1881270579561285,5.356694203490677,14100
2020-02-26,5.1319379806518555,5.43161335091614,5.122572916010381,5.43161335091614,6600
2020-02-27,5.160032749176025,5.216221797602607,5.06638388858086,5.216221797602607,9400
2020-02-28,4.832262992858887,5.057019649984198,4.7105202687398595,5.057019649984198,23100
2020-03-02,4.804168224334717,4.954005683533182,4.729249494735485,4.954005683533182,10300
2020-03-03,4.879086971282959,4.8978166537493655,4.766708876484517,4.850992224307921,8100
2020-03-04,4.841627597808838,4.841627597808838,4.701154756283173,4.785438550508743,4800
2020-03-05,4.644966125488281,4.8509926507293,4.5794120078179645,4.822898347835517,7000
2020-03-06,4.570046901702881,4.719884358627288,4.5325875374717794,4.579411519485234,4300
2020-03-09,4.186087608337402,4.5794113661444396,4.12053394640345,4.5419520031676575,24100
2020-03-10,4.129899501800537,4.523223348934099,4.0924401303164775,4.523223348934099,9300
2020-03-11,3.989427089691162,4.2703723763624835,3.802129785359348,4.2703723763624835,11700
2020-03-12,3.596102476119995,4.392114894726994,2.8750090126006893,4.073709837974021,29500
2020-03-13,4.101804256439209,4.111168873888638,3.5211834616726265,3.5211834616726265,12800
2020-03-16,3.764669895172119,4.0175208416183485,3.45562989913238,4.0175208416183485,9900
2020-03-17,3.6429269313812256,3.858318286796157,3.6429269313812256,3.6991159806199034,10400
2020-03-18,3.212143898010254,3.745940332936595,3.1840493723062826,3.6429270720220335,24400
2020-03-19,3.727210283279419,4.017520576999697,3.35261619744489,3.35261619744489,15300
2020-03-20,3.5024540424346924,3.8395885570441237,3.5024540424346924,3.8395885570441237,30200
2020-03-23,3.3338866233825684,3.4275352595098667,2.8281847474316137,3.4088055769394927,20700
2020-03-24,3.7459402084350586,3.839588624335761,3.6054673613085697,3.642926950944286,49700
2020-03-25,3.352616310119629,3.6522916781689108,3.352616310119629,3.6522916781689108,16800
2020-03-26,3.5773725509643555,3.652291500979733,3.56800771012186,3.652291500979733,8800
2020-03-27,3.8957772254943848,3.905142289282025,3.474359179168609,3.474359179168609,74400
2020-03-30,4.176723957061768,4.4389395585570455,3.867683917738294,3.9332375948366463,10700
2020-03-31,4.354655742645264,4.382750045178929,3.755305412166726,3.755305412166726,10200
2020-04-01,3.8395888805389404,4.214183015688059,3.792764892739614,4.036250790328455,33200
2020-04-02,3.8395888805389404,4.541952716486951,3.783399827249208,3.8489539460293463,31100
2020-04-03,4.120534420013428,4.364020307348524,3.8208590352039646,3.8395887188451256,21000
2020-04-06,4.2141828536987305,4.251642221118648,4.120534435148936,4.204817788568309,5800
2020-04-07,4.4951276779174805,4.4951276779174805,4.223547093892341,4.298465814099166,3800
2020-04-08,4.195452690124512,4.4951280417587025,4.157993326989092,4.4951280417587025,9400
2020-04-09,4.307830810546875,4.326560492249437,4.120533993521251,4.120533993521251,4200
2020-04-13,4.467033386230469,4.485763068175951,4.12053404696363,4.279736566775648,8700
2020-04-14,4.420208930969238,4.4763984230117515,4.354655267837705,4.4763984230117515,2600
2020-04-15,4.701154708862305,4.76670881999326,4.073709683847375,4.073709683847375,9500
2020-04-16,4.39211368560791,4.776072303719976,4.39211368560791,4.766707688096892,8000
2020-04-17,4.776073455810547,4.776073455810547,4.420209045276407,4.457668856457078,5200
2020-04-20,4.673060417175293,4.7667092840657,4.120534513896706,4.747979599997797,12200
2020-04-21,4.719883918762207,4.719883918762207,4.373384608640765,4.373384608640765,3200
2020-04-22,4.616871356964111,4.691790539656676,4.4576692659385,4.682425474363521,2700
2020-04-23,4.5606818199157715,4.588776566257001,4.485763091740285,4.485763091740285,2900
2020-04-24,4.541952133178711,4.776073381760612,4.448303723056119,4.776073381760612,17400
2020-04-27,4.6262359619140625,4.63560057972448,4.41084439366429,4.43893869364639,10100
2020-04-28,4.644966125488281,4.813533282503661,4.495128652585722,4.682425493713921,26200
2020-04-29,4.682425498962402,4.776073919631472,4.5981416970847935,4.644966130694775,10400
2020-04-30,4.682425498962402,4.7386145513638445,4.6168713812186075,4.729249932572384,6300
2020-05-01,4.850991725921631,4.850991725921631,4.438938307443803,4.438938307443803,8500
2020-05-04,4.850991725921631,4.850991725921631,4.710519345131005,4.710519345131005,2100
2020-05-05,4.9633708000183105,4.9633708000183105,4.869721940487097,4.869721940487097,6600
2020-05-06,4.86972188949585,4.916546318771154,4.673060001020936,4.916546318771154,8600
2020-05-07,5.038289546966553,5.0570192296242,4.888451639154517,4.9165463864164165,5400
2020-05-08,5.2443156242370605,5.469072244166941,4.963370407513238,5.038289131972924,21700
2020-05-11,5.319234371185303,5.731287804006469,5.028924089401241,5.347329116251875,33700
2020-05-12,5.440977573394775,5.61890976968765,5.3005047398424185,5.609544705727107,5500
2020-05-13,5.431613445281982,6.124612164959912,5.2443161681562325,6.0871527988449365,52600
2020-05-14,5.384788513183594,5.572085326326171,5.197491700041017,5.572085326326171,27600
2020-05-15,5.35669469833374,5.4690732522889896,5.244316590929395,5.244316590929395,7700
2020-05-18,5.431613445281982,5.515896795765245,5.394154079167006,5.515896795765245,4400
2020-05-19,5.2630462646484375,5.403519121889774,5.2630462646484375,5.403519121889774,8900
2020-05-20,5.525261878967285,5.525261878967285,5.3005052349781705,5.3005052349781705,7600
2020-05-21,5.918585777282715,6.508571029424676,5.806207229995357,5.862396726914475,93300
2020-05-22,6.040328025817871,6.07778738981125,5.927949933837734,5.927949933837734,11300
2020-05-26,5.899856090545654,6.302544507902875,5.834301975210391,6.302544507902875,25800
2020-05-27,6.068421840667725,6.293177990130971,5.965408382221683,6.03096248242385,62200
2020-05-28,7.435690879821777,7.8664735647215025,6.115247185817252,6.499205889111994,161000
2020-05-29,7.726002216339111,8.081866668021494,6.798882164722851,6.798882164722851,63300
2020-06-01,7.499598026275635,7.96183719665531,7.32036274171938,7.96183719665531,20900
2020-06-02,7.178860664367676,7.565632694392829,7.150560096386413,7.499597885829129,32100
2020-06-03,7.169426918029785,7.339229424526423,6.820389132176882,7.1316931276577025,28100
2020-06-04,7.046792030334473,7.075092598650876,6.697754236758375,7.027925134730961,39200
2020-06-05,7.0562262535095215,7.358097056537173,6.820389815156694,7.027925682985367,36500
2020-06-08,7.452430725097656,7.801468957468812,6.6788871301478165,7.150559955156248,15400
2020-06-09,7.471297740936279,7.584499112811734,7.329795801180828,7.575065440244313,14100
2020-06-10,7.395829677581787,7.575064946456503,7.216593958884834,7.575064946456503,7600
2020-06-11,7.131694316864014,7.518465957582969,7.0467930494584525,7.518465957582969,12300
2020-06-12,7.348662853240967,7.348662853240967,7.037358849032193,7.188294014752259,4300
2020-06-15,7.292062759399414,7.292062759399414,7.04679264532614,7.292062759399414,3400
2020-06-16,7.36752986907959,7.518465037260572,7.292062284989099,7.292062284989099,18400
2020-06-17,7.386397361755371,7.43356483053313,7.244895405244414,7.244895405244414,5800
2020-06-18,7.329795837402344,7.999570849219733,7.197727569561674,7.376963300828003,24600
2020-06-19,7.603366851806641,7.603366851806641,7.4146974390854,7.499598247478783,10300
2020-06-22,7.499598026275635,7.546765490520297,7.329795964674948,7.546765490520297,9100
2020-06-23,7.64109992980957,7.64109992980957,7.499597546134877,7.499597546134877,13400
2020-06-24,7.631667137145996,7.688267377423163,7.452431393586536,7.641100810407057,16600
2020-06-25,7.7165679931640625,7.895803277516399,7.603366618892394,7.641100410316283,20500
2020-06-26,8.405210494995117,8.405210494995117,7.58449979982382,7.6882675085312435,45300
2020-06-29,8.650481224060059,9.320256790905477,8.009005779857494,8.405211095436174,85600
2020-06-30,9.122152328491211,9.207053579268536,8.84858213134455,8.84858213134455,123900
2020-07-01,9.065552711486816,9.546659279954397,9.00895246792866,9.244788915258496,21100
2020-07-02,8.867448806762695,9.26365405426411,8.471243559261282,9.26365405426411,14300
2020-07-06,9.216487884521484,9.433456962837353,8.933483995707451,9.424023289959822,35300
2020-07-07,9.018385887145996,9.320256243320046,8.867449809414346,9.273088775256694,10700
2020-07-08,8.924051284790039,9.07498646852223,8.754248753268996,8.971218754617514,21600
2020-07-09,8.490111351013184,9.00895166905957,8.490111351013184,9.00895166905957,19000
2020-07-10,9.50892448425293,9.810794817199197,9.074985430820396,9.433456901016363,177200
2020-07-13,9.77306079864502,10.074932024226225,9.159886474175027,9.707026889757508,113900
2020-07-14,11.584285736083984,12.678566678953711,9.235354998409008,10.037199258086632,254200
2020-07-15,11.7540864944458,12.357828016826199,11.433348838795105,11.55598387769946,118900
2020-07-16,13.027604103088379,13.801147264871982,12.263493714278216,12.263493714278216,357500
2020-07-17,12.942704200744629,13.169106969357802,12.254061321657101,12.838935590396783,116200
2020-07-20,12.933269500732422,13.19740604315208,12.489896772651718,12.933269500732422,40500
2020-07-21,13.52757740020752,13.820014061639618,12.838934575553226,13.150238582700718,71000
2020-07-22,13.593609809875488,13.744544960353677,13.225705605496017,13.744544960353677,31400
2020-07-23,13.650212287902832,13.801147453272792,13.376642075758642,13.7634136619303,37900
2020-07-24,13.44267749786377,13.678513945194712,13.03703852056826,13.678513945194712,30200
2020-07-27,13.282307624816895,13.537011400263687,13.046471195541532,13.442676468695709,66300
2020-07-28,13.254007339477539,13.395508835415603,13.074771151668449,13.074771151668449,48900
2020-07-29,12.678566932678223,13.706813980497023,12.574799220379356,13.206840967210278,179600
2020-07-30,12.754034996032715,12.914402946164,11.914456953067388,12.527631331873163,48300
2020-07-31,12.584232330322266,13.055905200876206,12.546498536663735,12.782334971940704,26900
2020-08-03,13.772848129272461,13.820014696438337,12.7540348046024,12.7540348046024,82000
2020-08-04,14.187920570373535,14.574692198279283,13.7068140041102,13.77284882081837,188500
2020-08-05,14.357721328735352,14.612424191455371,13.782279895087074,14.150185029732143,92100
2020-08-06,13.98038387298584,14.763360781683897,12.87666926199805,14.433190305525647,250000
2020-08-07,15.084097862243652,18.64051166209413,13.810581678733733,14.055850882453576,308200
2020-08-10,14.44262409210205,15.376535286098283,13.320042125299915,15.084098602058642,247200
2020-08-11,13.98038387298584,14.95203065336818,13.88604983678832,14.95203065336818,65500
2020-08-12,14.395456314086914,14.659592871327197,13.999251028404183,14.046418495679672,79600
2020-08-13,14.461488723754883,14.602990211213381,14.065283479297666,14.433188606192086,35800
2020-08-14,14.518092155456543,14.876563666662902,14.2067881140803,14.612426195472116,68000
2020-08-17,13.989816665649414,14.753927078854655,13.508710142507024,14.753927078854655,123500
2020-08-18,13.4804105758667,13.89548230523057,13.404942988709633,13.89548230523057,37400
2020-08-19,13.148846626281738,13.726713475100327,13.082534288850807,13.527775559369692,34700
2020-08-20,13.669875144958496,13.802499825235051,13.044641928117944,13.148847163112078,35200
2020-08-21,13.575141906738281,13.906705400887644,13.006747603464472,13.660401142573138,62500
2020-08-24,13.745660781860352,14.143536625142604,13.338311489109982,13.603561750152194,30900
2020-08-25,13.887758255004883,13.954070591277825,13.594088562849434,13.793026475106084,23400
2020-08-26,13.906705856323242,14.086696879639762,13.774080273632528,13.774080273632528,25000
2020-08-27,13.935125350952148,14.209849063373182,13.935125350952148,13.973018245650294,15200
2020-08-28,13.811972618103027,14.143536109905616,13.39515079450687,13.935124746388622,51600
2020-08-31,14.512990951538086,15.071911777026548,13.660400443685111,13.660400443685111,58200
2020-09-01,15.573995590209961,16.047657241191857,14.494046700733593,14.636144834653,88300
