Price,Close,High,Low,Open,Volume
Ticker,ONBPP,ONBPP,ONBPP,ONBPP,ONBPP
Date,,,,,
2020-05-18,18.249940872192383,18.286735951106976,18.139558442626093,18.26465890375822,121600
2020-05-19,18.213144302368164,18.24993797184663,18.191067258527973,18.24993797184663,46500
2020-05-20,18.316171646118164,18.323530662317108,18.176354549104662,18.21314822651057,112700
2020-05-21,18.397119522094727,18.397119522094727,18.249942004482435,18.32353076328858,25500
2020-05-22,18.419189453125,18.58108353706707,18.39711241293769,18.433906076328253,27300
2020-05-26,18.61052131652832,18.691467664211906,18.47070285621897,18.47070285621897,27900
2020-05-27,18.55164909362793,18.610521205903744,18.514855427043955,18.610521205903744,64100
2020-05-28,18.55900764465332,18.691467086792493,18.544291020539927,18.691467086792493,121600
2020-05-29,18.66939926147461,18.69147490867696,18.544298780835103,18.662040244544173,44600
2020-06-01,18.69147300720215,18.69147300720215,18.595808604016284,18.65467932988193,64900
2020-06-02,18.654680252075195,18.684114914668708,18.227867117552584,18.669398285166395,106500
2020-06-03,18.544292449951172,18.65467485904607,18.43390863726779,18.65467485904607,16900
2020-06-04,18.536935806274414,18.581088494841488,18.404476336984526,18.5737294794822,57600
2020-06-05,18.617887496948242,18.65468258427635,18.536941112004527,18.581093813209197,78100
2020-06-08,18.603168487548828,18.61788511700977,18.507502676313837,18.507502676313837,37300
2020-06-09,18.617887496948242,18.617887496948242,18.45599332347175,18.603170865606064,44800
2020-06-10,18.654680252075195,18.801856372220538,18.503823921862605,18.60316853984488,82000
2020-06-11,18.205787658691406,18.58108903131899,17.86728136392263,18.514859294761845,47200
2020-06-12,18.286733627319336,18.397116042858773,18.062288587022287,18.37503899831546,28100
2020-06-15,18.191072463989258,18.38976170464129,18.043896340371727,18.183713447270044,12600
2020-06-16,18.529577255249023,18.65467771231452,18.323529030791526,18.397117782639825,36600
2020-06-17,18.272016525268555,18.559011100959125,18.19106876142203,18.559011100959125,51700
2020-06-18,18.397119522094727,18.397119522094727,17.999741066694842,18.30145511815892,54900
2020-06-19,18.441272735595703,18.507502480028624,18.28673760097813,18.397120040503378,44400
2020-06-22,18.70619010925293,18.70619010925293,18.404477478747943,18.441271154238304,32900
2020-06-23,18.757705688476562,18.757705688476562,18.632605200960924,18.713552988056055,23400
2020-06-24,18.7282657623291,18.7282657623291,18.551652203076223,18.639958982702662,36900
2020-06-25,18.7282657623291,18.75770041981215,18.573729248879992,18.676752655453633,34500
2020-06-26,18.647321701049805,18.72458927132422,18.584770760645096,18.603169004262842,24800
2020-06-29,18.69147300720215,18.72826808811119,18.59948741031278,18.59948741031278,61100
2020-06-30,18.117481231689453,18.720906437804576,18.117481231689453,18.617881629344186,169100
2020-07-01,18.191072463989258,18.35296802463414,18.043896340371727,18.191072463989258,119300
2020-07-02,18.17266845703125,18.301449093445495,18.17266845703125,18.249935996726776,28700
2020-07-06,18.146915435791016,18.257297853054308,18.124838390902923,18.2425812267175,51900
2020-07-07,18.11012077331543,18.199163024825218,18.029173016744988,18.029173016744988,54500
2020-07-08,18.073328018188477,18.18371044356516,18.051252375266355,18.102764080202892,35500
2020-07-09,18.117481231689453,18.154274903832622,18.0438924838145,18.146915888686262,34000
2020-07-10,18.1321964263916,18.1321964263916,18.08804374258906,18.1321964263916,25300
2020-07-13,18.036537170410156,18.13220157976932,17.999006606537705,18.088048883418082,34900
2020-07-14,18.081418991088867,18.12115738634776,18.04388984399816,18.12115738634776,16000
2020-07-15,18.316171646118164,18.375042372120905,18.176354549104662,18.176354549104662,18900
2020-07-16,18.441272735595703,18.53693854581609,18.312493456747728,18.32353127962359,26000
2020-07-17,18.544292449951172,18.61787978695545,18.397114968765653,18.397114968765653,24600
2020-07-20,18.544292449951172,18.59580414728956,18.514856392278677,18.551650060780815,8000
2020-07-21,18.46187400817871,18.67675219579453,18.220504489121268,18.51780139996757,14600
2020-07-22,18.544292449951172,18.625238801373573,18.485421738194663,18.536933435533047,13000
2020-07-23,18.544292449951172,18.603163161707684,18.544292449951172,18.544292449951172,6800
2020-07-24,18.470706939697266,18.64731910585447,18.470706939697266,18.63996009014933,15000
2020-07-27,18.485422134399414,18.588445531284325,18.47070410524771,18.537669313222903,18600
2020-07-28,18.50749969482422,18.5958064753084,18.50749969482422,18.581088444629593,4200
2020-07-29,18.66939926147461,18.76506367439237,18.588451478828762,18.588451478828762,14900
2020-07-30,18.7827205657959,18.81657091275156,18.69147046187413,18.765059210082374,14900
2020-07-31,18.573728561401367,18.936519719508834,18.571520716543848,18.80185241190876,31700
2020-08-03,18.632596969604492,18.746659582522614,18.584764079853226,18.67674965051959,14000
