Price,Close,High,Low,Open,Volume
Ticker,PMN,PMN,PMN,PMN,PMN
Date,,,,,
2020-01-28,10.199999809265137,10.199999809265137,9.600000381469727,10.199999809265137,11112
2020-01-29,9.600000381469727,10.199999809265137,9.600000381469727,9.600000381469727,825
2020-01-30,10.199999809265137,10.199999809265137,9.600000381469727,10.199999809265137,3780
2020-01-31,10.199999809265137,10.199999809265137,9.600000381469727,10.199999809265137,802
2020-02-03,9.600000381469727,10.199999809265137,9.600000381469727,10.199999809265137,890
2020-02-04,10.199999809265137,10.199999809265137,9.600000381469727,9.600000381469727,727
2020-02-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,933
2020-02-06,9.600000381469727,10.199999809265137,9.600000381469727,10.199999809265137,1163
2020-02-07,9.600000381469727,10.199999809265137,9.600000381469727,10.199999809265137,503
2020-02-10,9.600000381469727,10.199999809265137,9.600000381469727,10.199999809265137,975
2020-02-11,9.600000381469727,10.199999809265137,9.600000381469727,9.600000381469727,735
2020-02-12,10.199999809265137,10.199999809265137,9.600000381469727,9.600000381469727,33
2020-02-13,9.600000381469727,10.199999809265137,9.600000381469727,10.199999809265137,1158
2020-02-14,10.199999809265137,10.199999809265137,9.600000381469727,9.600000381469727,2217
2020-02-18,9.600000381469727,10.199999809265137,9.0,9.600000381469727,4462
2020-02-19,9.0,9.600000381469727,9.0,9.0,2282
2020-02-20,9.600000381469727,9.600000381469727,9.0,9.600000381469727,662
2020-02-21,9.600000381469727,9.600000381469727,9.0,9.600000381469727,868
2020-02-24,9.600000381469727,9.600000381469727,9.0,9.0,1405
2020-02-25,9.600000381469727,9.600000381469727,9.0,9.600000381469727,1120
2020-02-26,9.0,9.0,9.0,9.0,680
2020-02-27,8.399999618530273,9.0,8.399999618530273,9.0,1493
2020-02-28,9.0,9.0,8.399999618530273,8.399999618530273,1608
2020-03-02,8.399999618530273,9.0,7.800000190734863,7.800000190734863,5982
2020-03-03,9.0,9.0,8.399999618530273,9.0,425
2020-03-04,9.0,9.0,8.399999618530273,8.399999618530273,2722
2020-03-05,9.0,9.0,8.399999618530273,9.0,1835
2020-03-06,8.399999618530273,9.0,8.399999618530273,9.0,1477
2020-03-09,8.399999618530273,8.399999618530273,7.800000190734863,7.800000190734863,418
2020-03-10,8.399999618530273,8.399999618530273,7.800000190734863,7.800000190734863,1558
2020-03-11,7.800000190734863,7.800000190734863,7.199999809265137,7.800000190734863,2530
2020-03-12,5.400000095367432,7.800000190734863,5.400000095367432,6.599999904632568,5948
2020-03-13,6.0,6.0,5.400000095367432,5.400000095367432,2413
2020-03-16,6.0,6.0,4.199999809265137,6.0,1215
2020-03-17,6.0,6.0,5.400000095367432,5.400000095367432,1668
2020-03-18,5.400000095367432,6.0,4.800000190734863,4.800000190734863,2428
2020-03-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1627
2020-03-20,5.400000095367432,6.0,4.800000190734863,4.800000190734863,1095
2020-03-23,5.400000095367432,5.400000095367432,4.199999809265137,5.400000095367432,1327
2020-03-24,6.0,6.0,5.400000095367432,5.400000095367432,2030
2020-03-25,7.199999809265137,7.199999809265137,6.0,6.0,1127
2020-03-26,6.0,7.199999809265137,5.400000095367432,7.199999809265137,3293
2020-03-27,6.0,6.0,6.0,6.0,300
2020-03-30,5.400000095367432,6.0,5.400000095367432,5.400000095367432,1060
2020-03-31,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,363
2020-04-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1350
2020-04-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,507
2020-04-03,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,297
2020-04-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1202
2020-04-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,738
2020-04-08,5.400000095367432,5.400000095367432,4.800000190734863,4.800000190734863,1532
2020-04-09,6.0,6.0,4.800000190734863,4.800000190734863,4055
2020-04-13,6.0,6.0,5.400000095367432,5.400000095367432,643
2020-04-14,7.199999809265137,7.199999809265137,6.0,6.0,2495
