Price,Close,High,Low,Open,Volume
Ticker,LYEL,LYEL,LYEL,LYEL,LYEL
Date,,,,,
2021-06-17,16.889999389648438,18.899999618530273,14.989999771118164,18.75,4397300
2021-06-18,16.200000762939453,16.850000381469727,15.989999771118164,16.260000228881836,448000
2021-06-21,16.65999984741211,16.8799991607666,15.119999885559082,16.100000381469727,698400
2021-06-22,16.600000381469727,16.8700008392334,16.0,16.739999771118164,486000
2021-06-23,16.549999237060547,16.850000381469727,16.0,16.360000610351562,2358000
2021-06-24,16.0,16.639999389648438,15.5,16.579999923706055,383400
2021-06-25,15.989999771118164,16.149999618530273,15.800000190734863,15.899999618530273,126400
2021-06-28,16.559999465942383,16.940000534057617,15.819999694824219,15.904999732971191,217600
2021-06-29,16.31999969482422,16.729999542236328,16.010000228881836,16.469999313354492,643400
2021-06-30,16.239999771118164,16.39699935913086,16.0,16.200000762939453,461900
2021-07-01,16.010000228881836,16.3700008392334,15.729999542236328,16.100000381469727,747400
2021-07-02,16.030000686645508,16.170000076293945,15.114999771118164,15.949999809265137,330600
2021-07-06,15.510000228881836,16.030000686645508,15.199999809265137,16.030000686645508,701600
2021-07-07,15.380000114440918,15.59000015258789,15.0,15.460000038146973,332000
2021-07-08,15.25,16.0,14.979999542236328,15.109999656677246,521800
2021-07-09,15.880000114440918,16.290000915527344,15.020000457763672,15.210000038146973,442600
2021-07-12,16.270000457763672,16.915000915527344,15.699999809265137,16.0,695900
2021-07-13,16.219999313354492,16.799999237060547,15.859999656677246,16.010000228881836,439700
2021-07-14,16.670000076293945,16.75,16.100000381469727,16.100000381469727,384900
2021-07-15,16.06999969482422,16.989999771118164,15.829999923706055,16.639999389648438,714300
2021-07-16,16.90999984741211,17.350000381469727,15.994999885559082,16.1200008392334,760400
2021-07-19,16.450000762939453,17.25,16.40999984741211,16.709999084472656,123500
2021-07-20,16.700000762939453,17.149999618530273,16.530000686645508,16.530000686645508,102900
2021-07-21,15.699999809265137,16.93000030517578,15.359999656677246,16.829999923706055,331100
2021-07-22,15.569999694824219,16.100000381469727,15.170000076293945,15.770000457763672,220900
2021-07-23,14.430000305175781,16.049999237060547,14.300000190734863,15.569999694824219,241800
2021-07-26,14.550000190734863,15.163999557495117,14.109999656677246,14.5,297700
2021-07-27,14.40999984741211,14.979999542236328,14.0,14.65999984741211,250800
2021-07-28,13.510000228881836,14.609999656677246,13.109999656677246,14.460000038146973,289700
2021-07-29,13.970000267028809,14.319999694824219,13.454999923706055,13.619999885559082,290800
2021-07-30,14.5,14.729999542236328,13.75,13.930000305175781,207700
2021-08-02,14.720000267028809,15.770000457763672,14.279999732971191,15.770000457763672,266200
2021-08-03,15.550000190734863,15.729999542236328,14.430000305175781,14.789999961853027,97400
2021-08-04,15.720000267028809,16.229999542236328,15.449999809265137,15.550000190734863,159000
2021-08-05,16.290000915527344,16.700000762939453,15.640000343322754,15.739999771118164,189800
2021-08-06,15.640000343322754,16.329999923706055,15.5,16.270000457763672,393500
2021-08-09,15.029999732971191,16.35300064086914,14.800000190734863,15.760000228881836,441900
2021-08-10,14.819999694824219,15.149999618530273,14.529999732971191,14.90999984741211,139800
2021-08-11,14.40999984741211,14.90999984741211,14.40999984741211,14.890000343322754,175800
2021-08-12,14.279999732971191,14.899999618530273,14.0,14.5,134400
2021-08-13,14.8100004196167,15.0,14.279999732971191,14.34000015258789,141700
2021-08-16,14.079999923706055,14.829999923706055,13.75,14.829999923706055,154100
2021-08-17,14.729999542236328,14.859999656677246,13.760000228881836,14.0600004196167,101000
2021-08-18,14.869999885559082,15.175000190734863,14.289999961853027,14.65999984741211,136200
2021-08-19,14.539999961853027,15.180000305175781,14.010000228881836,14.84000015258789,226900
2021-08-20,15.140000343322754,15.399999618530273,14.399999618530273,14.510000228881836,200400
