Price,Close,High,Low,Open,Volume
Ticker,PTVE,PTVE,PTVE,PTVE,PTVE
Date,,,,,
2020-09-17,9.463019371032715,11.255191984319605,9.0041532571853,11.038745984621151,14759200
2020-09-18,10.268198013305664,10.276856051527382,9.523624065433317,9.670807412498636,3029900
2020-09-21,10.839615821838379,11.142639719318584,10.19893504936617,10.346118391964763,2893100
2020-09-22,10.822299003601074,11.33830597569271,10.73572028130191,10.865588364750655,1449600
2020-09-23,11.10800838470459,11.366012301088904,10.753037085416713,10.779010373597888,5010100
2020-09-24,11.289822578430176,11.376401302960181,10.389407311156944,10.978140656338795,1230500
2020-09-25,11.540901184082031,11.86989921827581,10.657801892868,11.038746507069424,1037500
2020-09-28,11.10800838470459,11.731373080784442,10.934851754036838,11.497611010126018,601200
2020-09-29,11.125325202941895,11.289823806633372,10.822300459797173,11.082035835967506,934000
2020-09-30,10.995453834533691,11.471635078394659,10.865586597878771,10.952164480423466,830200
2020-10-01,11.14263916015625,11.385058431110467,10.852601508493276,10.856930527255518,773600
2020-10-02,11.237875938415527,11.402375361009831,10.398066051800697,10.822300014194907,651200
2020-10-05,11.133979797363281,11.419688396256353,10.718403953764561,11.23787375826296,669000
2020-10-06,11.28116512298584,11.488953907445229,10.976409780373846,11.255191834556898,360700
2020-10-07,11.506269454956055,11.644794764388704,10.900220813350229,11.159956181374433,394500
2020-10-08,11.497610092163086,11.722714106896953,11.324453475320064,11.506268129424207,454100
2020-10-09,12.043052673339844,12.120973348401982,11.082032940816969,11.350425459724573,822600
2020-10-12,12.0690279006958,12.207554026274972,11.558216063721535,12.155606625973293,857200
2020-10-13,12.129633903503418,12.29413249837979,11.774662599552336,12.164265230091916,1534900
2020-10-14,12.17292308807373,12.380711044530731,11.991108419754871,12.12097568612151,701700
2020-10-15,12.086343765258789,12.337421073374102,11.783319057747661,11.809293170283519,968800
2020-10-16,12.475947380065918,12.553868072624848,12.008424050388307,12.190238724467154,857200
2020-10-19,12.363393783569336,12.744339159567833,12.077685164408397,12.510577111703865,1060100
2020-10-20,12.337420463562012,12.597155796351123,12.259499781157693,12.545208399522956,299000
2020-10-21,12.2941312789917,12.571182689896407,12.250841918630726,12.250841918630726,275500
2020-10-22,11.757346153259277,12.41967118229751,11.722714827761092,12.276816861408001,452700
2020-10-23,11.636137962341309,12.086346091503033,11.428349976117156,11.991110137569311,406900
2020-10-26,11.021428108215332,11.584188110922543,10.926192181146032,11.454320036908959,553000
2020-10-27,11.419689178466797,11.56687250624186,10.934850661058475,10.934850661058475,367600
2020-10-28,11.073378562927246,11.48895535866332,11.012773940379175,11.272509334504713,169800
2020-10-29,10.744379997253418,11.506270065217553,10.571223351278846,11.168613986310124,337400
2020-10-30,10.830955505371094,11.116664092504797,10.562562164836763,10.735718759209345,235100
2020-11-02,11.16861343383789,11.575532151006303,10.839616235598553,10.8915628139833,413800
2020-11-03,11.393715858459473,11.558215259911497,11.185927923055095,11.246532531129073,299800
2020-11-04,11.471638679504395,11.774663427723972,11.021430576512566,11.315797286057068,242500
2020-11-05,12.086343765258789,12.25084234960638,11.58418914902816,11.58418914902816,281200
2020-11-06,12.034396171569824,12.337420874188673,11.73310373696612,12.086343570126957,251800
2020-11-09,11.956476211547852,12.47161704571502,11.86123945260786,12.423999491920906,627000
2020-11-10,12.0690279006958,12.281145695058063,11.923576831202935,12.051712651045852,324900
2020-11-11,12.527894973754883,12.545210224766283,12.138292330724598,12.337422258573595,440400
2020-11-12,12.2941312789917,12.545208578274298,11.70539878538043,11.783318643219134,638800
2020-11-13,12.649104118347168,12.770314177273113,12.190238823166629,12.302790843810152,370600
2020-11-16,12.87420654296875,12.98675854947867,12.25084190140453,12.675076641534496,454300
2020-11-17,13.436965942382812,13.636095834434279,12.81360133019087,12.81360133019087,591900
2020-11-18,13.380692481994629,13.627440805156208,13.177233526647154,13.341732133529534,611300
2020-11-19,13.73999309539795,13.800597716097405,13.081997003864302,13.281127769367709,357600
2020-11-20,13.575490951538086,13.956436305652614,13.44562287940439,13.688042950450296,390800
2020-11-23,13.688044548034668,13.92180578407719,13.220521250273714,13.506229886367858,484600
2020-11-24,14.164225578308105,14.198856076695336,13.56683420612434,13.662070140878958,353500
2020-11-25,14.640406608581543,14.761615834359274,13.991068639597671,14.207514629258963,756900
2020-11-27,14.441275596618652,14.891483617214602,14.406643448256629,14.579800887363294,305500
2020-11-30,14.614433288574219,14.683695942971179,14.198857362192454,14.48456601799891,1434400
2020-12-01,14.995376586914062,15.376321957750816,14.640405327049713,14.683693860652017,671900
2020-12-02,14.804905891418457,15.107930604519341,14.631748440688858,15.012693841482877,572600
