Price,Close,High,Low,Open,Volume
Ticker,HQGO,HQGO,HQGO,HQGO,HQGO
Date,,,,,
2023-12-06,39.52782440185547,39.911726453625405,39.52782440185547,39.911726453625405,115300
2023-12-07,39.878910064697266,39.878910064697266,39.878910064697266,39.878910064697266,100
2023-12-08,40.03306579589844,40.03306579589844,40.03306579589844,40.03306579589844,0
2023-12-11,40.388126373291016,40.388126373291016,40.388126373291016,40.388126373291016,100
2023-12-12,40.68052291870117,40.68052291870117,40.68052291870117,40.68052291870117,0
2023-12-13,41.22554016113281,41.22554016113281,41.22554016113281,41.22554016113281,0
2023-12-14,41.34687805175781,41.34687805175781,41.34687805175781,41.34687805175781,100
2023-12-15,41.462249755859375,41.462249755859375,41.462249755859375,41.462249755859375,0
2023-12-18,41.69298553466797,41.69298553466797,41.69298553466797,41.69298553466797,100
2023-12-19,41.93466567993164,41.93466567993164,41.93466567993164,41.93466567993164,0
2023-12-20,41.416500091552734,41.416500091552734,41.416500091552734,41.416500091552734,100
2023-12-21,41.903831481933594,41.903831481933594,41.903831481933594,41.903831481933594,0
2023-12-22,41.97444152832031,41.97444152832031,41.97444152832031,41.97444152832031,0
2023-12-26,42.11567306518555,42.11567306518555,42.11567306518555,42.11567306518555,100
2023-12-27,42.11268615722656,42.11268615722656,42.11268615722656,42.11268615722656,0
2023-12-28,42.104732513427734,42.104732513427734,42.104732513427734,42.104732513427734,0
2023-12-29,41.946598052978516,41.946598052978516,41.946598052978516,41.946598052978516,0
2024-01-02,41.440364837646484,41.440364837646484,41.440364837646484,41.440364837646484,0
2024-01-03,40.9918212890625,40.9918212890625,40.9918212890625,40.9918212890625,100
2024-01-04,40.82870864868164,40.82870864868164,40.82870864868164,40.82870864868164,100
2024-01-05,40.89037322998047,40.89037322998047,40.89037322998047,40.89037322998047,100
2024-01-08,41.6591682434082,41.6591682434082,41.6591682434082,41.6591682434082,100
2024-01-09,41.72282028198242,41.72282028198242,41.72282028198242,41.72282028198242,100
2024-01-10,42.10374069213867,42.10374069213867,42.10374069213867,42.10374069213867,0
2024-01-11,42.26485824584961,42.26485824584961,42.26485824584961,42.26485824584961,0
2024-01-12,42.32453536987305,42.32453536987305,42.32453536987305,42.32453536987305,100
2024-01-16,42.18330764770508,42.18330764770508,42.18330764770508,42.18330764770508,100
2024-01-17,41.99931335449219,41.99931335449219,41.99931335449219,41.99931335449219,0
2024-01-18,42.568199157714844,42.568199157714844,42.568199157714844,42.568199157714844,0
2024-01-19,43.15797805786133,43.15797805786133,43.15797805786133,43.15797805786133,0
2024-01-22,43.408599853515625,43.408599853515625,43.408599853515625,43.408599853515625,100
2024-01-23,43.401641845703125,43.401641845703125,43.401641845703125,43.401641845703125,0
2024-01-24,43.41754913330078,43.41754913330078,43.41754913330078,43.41754913330078,100
2024-01-25,43.602542877197266,43.602542877197266,43.602542877197266,43.602542877197266,0
2024-01-26,43.49413299560547,43.49413299560547,43.49413299560547,43.49413299560547,0
2024-01-29,43.92776107788086,43.92776107788086,43.92776107788086,43.92776107788086,0
2024-01-30,43.85416793823242,43.85416793823242,43.85416793823242,43.85416793823242,0
2024-01-31,43.13509750366211,43.13509750366211,43.13509750366211,43.13509750366211,0
2024-02-01,43.67613983154297,43.67613983154297,43.67613983154297,43.67613983154297,200
2024-02-02,44.38128662109375,44.38128662109375,44.38128662109375,44.38128662109375,1000
2024-02-05,44.38625717163086,44.38625717163086,44.38625717163086,44.38625717163086,100
2024-02-06,44.390235900878906,44.390235900878906,44.390235900878906,44.390235900878906,100
2024-02-07,44.83778762817383,44.83778762817383,44.83778762817383,44.83778762817383,100
2024-02-08,45.06454849243164,45.06454849243164,45.06454849243164,45.06454849243164,100
2024-02-09,45.33208465576172,45.33208465576172,45.33208465576172,45.33208465576172,100
2024-02-12,45.21672058105469,45.21672058105469,45.21672058105469,45.21672058105469,0
2024-02-13,44.535438537597656,44.535438537597656,44.535438537597656,44.535438537597656,0
2024-02-14,45.02973937988281,45.02973937988281,45.02973937988281,45.02973937988281,100
2024-02-15,45.2216911315918,45.2216911315918,45.2216911315918,45.2216911315918,0
2024-02-16,44.7363395690918,44.7363395690918,44.7363395690918,44.7363395690918,100
2024-02-20,44.31763458251953,44.31763458251953,44.31763458251953,44.31763458251953,100
2024-02-21,44.342491149902344,44.342491149902344,44.342491149902344,44.342491149902344,100
2024-02-22,45.4971809387207,45.4971809387207,45.4971809387207,45.4971809387207,100
2024-02-23,45.5309944152832,45.5309944152832,45.5309944152832,45.5309944152832,200
2024-02-26,45.494197845458984,45.63045371641941,45.494197845458984,45.63045371641941,200
2024-02-27,45.565799713134766,45.565799713134766,45.565799713134766,45.565799713134766,0
2024-02-28,45.405677795410156,45.405677795410156,45.405677795410156,45.405677795410156,100
2024-02-29,45.6871452331543,45.6871452331543,45.6871452331543,45.6871452331543,0
2024-03-01,46.27094650268555,46.27094650268555,46.27094650268555,46.27094650268555,0
2024-03-04,46.21625518798828,46.21625518798828,46.21625518798828,46.21625518798828,100
2024-03-05,45.569786071777344,45.569786071777344,45.569786071777344,45.569786071777344,100
2024-03-06,45.88406753540039,45.88406753540039,45.88406753540039,45.88406753540039,100
2024-03-07,46.60512161254883,46.60512161254883,46.60512161254883,46.60512161254883,100
2024-03-08,45.975563049316406,46.37637092825268,45.975563049316406,46.37637092825268,300
2024-03-11,45.72294616699219,45.72294616699219,45.72294616699219,45.72294616699219,100
