Price,Close,High,Low,Open,Volume
Ticker,LKFN,LKFN,LKFN,LKFN,LKFN
Date,,,,,
2020-01-28,42.50767517089844,42.95438866128899,42.2186282135689,42.761688462194016,88500
2020-01-29,42.37629318237305,42.840521854591614,42.15731688924156,42.42008777273673,74300
2020-01-30,42.98942184448242,42.998179424883645,42.05220035854534,42.05220035854534,70200
2020-01-31,41.55293273925781,42.75292501643446,41.47410115419739,42.75292501643446,122400
2020-02-03,41.59674072265625,42.04345091848734,41.474111184107514,41.68432990887779,85300
2020-02-04,41.75438690185547,42.15730571380602,41.666797744347015,42.069713214985384,58100
2020-02-05,42.66533660888672,42.82299979415406,41.77191300614274,41.77191300614274,89500
2020-02-06,41.91205596923828,42.700371863238516,41.91205596923828,42.61278269337745,48500
2020-02-07,41.587974548339844,41.87702484073927,41.45659078559608,41.65804856152014,38700
2020-02-10,41.44783020019531,41.55293787950725,41.28140942950867,41.55293787950725,26400
2020-02-11,41.5792236328125,42.04345234995632,41.5704627091041,41.6492943159128,23900
2020-02-12,41.465354919433594,41.833233522828095,41.34272871830209,41.81571835807792,22200
2020-02-13,41.92082595825195,41.92958354060722,41.298934030313724,41.298934030313724,27100
2020-02-14,41.51791000366211,41.92958319725583,41.4040413860959,41.92958319725583,29400
2020-02-18,40.77339172363281,41.49163381425156,40.75587321638435,41.49163381425156,37000
2020-02-19,40.81718444824219,41.018645601698815,40.764632270221725,40.904776980465385,42300
2020-02-20,40.99235916137695,41.19381693906934,40.6419991163387,40.76462529916773,56900
2020-02-21,40.55440139770508,41.001114825074254,40.51936439530113,41.001114825074254,50500
2020-02-24,39.15296173095703,39.748577513309776,39.15296173095703,39.45952720364754,125800
2020-02-25,37.27851867675781,39.34565170742304,37.225963172935295,39.223025539816305,233200
2020-02-26,37.60260772705078,38.20698106755629,37.199692166713774,37.50625762755434,99000
2020-02-27,36.7004280090332,38.00552484295844,36.69166708618607,37.225969775216925,124800
2020-02-28,35.798248291015625,36.42890116946375,34.729646108583935,36.034743120433674,201400
2020-03-02,37.69020462036133,37.69020462036133,35.49168375075661,35.85956237908095,90200
2020-03-03,36.428897857666016,38.040563579493224,36.27999223431918,37.620129479187845,155600
2020-03-04,37.050785064697266,37.243485255932754,36.29750614402705,36.75297719702097,104000
2020-03-05,34.53694152832031,36.122331107618024,34.160302033466785,35.999701575666684,135000
2020-03-06,34.11650466918945,34.458107127143236,33.021623282766896,33.43329641196905,127700
2020-03-09,31.261062622070312,33.89753975555074,30.61289449515462,32.408499902575045,167800
2020-03-10,31.357398986816406,32.51359334366516,30.244999212620076,32.399728097031364,395400
2020-03-11,30.779314041137695,31.4450039907472,29.903408674724833,30.48150608290477,245200
2020-03-12,28.510709762573242,30.542809286344692,26.907803528679697,29.482964938603484,187200
2020-03-13,30.148658752441406,30.61289083246094,28.07276413181035,29.798298638039853,296700
2020-03-16,28.361812591552734,28.904872904493676,27.179340184055754,27.485905681365963,232000
2020-03-17,34.48440170288086,34.76469122080057,27.696135137623017,28.81729487995918,259700
2020-03-18,31.54134178161621,34.31796273898744,31.541341781616207,32.82892337236193,250100
2020-03-19,33.20555877685547,34.31795853989012,30.770543919638833,31.41871175554095,227200
2020-03-20,28.510709762573242,34.142779709456576,28.19538339831341,33.02162227325515,262900
2020-03-23,28.58954620361328,29.456693852432096,26.706350291201094,29.369101324549074,263600
2020-03-24,30.89317512512207,31.08587532786409,28.826038430913798,29.920919871378942,140200
2020-03-25,28.817283630371094,31.593901627497882,28.466920199087767,30.90193568843563,219500
2020-03-26,31.970539093017578,32.26834698808452,29.088810246827702,29.088810246827702,173000
2020-03-27,29.553049087524414,32.06689660073495,29.535530578909757,30.936977854943606,197400
