Price,Close,High,Low,Open,Volume
Ticker,NCMI,NCMI,NCMI,NCMI,NCMI
Date,,,,,
2020-01-28,60.65609359741211,60.899038190829444,59.92724746017054,60.25117976322177,13690
2020-01-29,59.198402404785156,60.65609470590776,59.1174208721661,60.575113173288706,19310
2020-01-30,59.522342681884766,60.00823812113978,58.7125148902945,58.87447797721426,17810
2020-01-31,59.76527786254883,60.0892039516839,58.87446258194505,59.441345594919646,33700
2020-02-03,59.76527786254883,60.33215469702931,59.36036407263588,59.76527786254883,28770
2020-02-04,61.061004638671875,61.38493692690644,59.76528166422811,60.08920777396818,27170
2020-02-05,62.761634826660156,63.65244389172688,61.384930469601926,61.546893507434476,30700
2020-02-06,62.59968566894531,63.57147646840177,62.51869795357792,62.68066720581748,44230
2020-02-07,62.35673141479492,63.08557756313436,61.95181757443911,62.68066372277855,19880
2020-02-10,62.842613220214844,63.004582428486,60.899025970415714,62.11376722922847,17490
2020-02-11,63.08557891845703,63.166560452569016,62.437714288571144,63.004597384345054,17750
2020-02-12,62.59968566894531,63.40951339465744,62.437716416705754,63.40951339465744,14280
2020-02-13,63.004600524902344,63.08558206305097,62.194772786425425,62.59968665566388,11340
2020-02-14,62.59968566894531,63.08558106867354,62.19477180608925,63.004599531801375,30790
2020-02-18,63.73342514038086,64.13833891173904,62.275739270587685,62.275739270587685,39040
2020-02-19,64.21932983398438,64.54325592454386,63.652446818517014,63.814416042290894,14240
2020-02-20,64.78620147705078,64.78620147705078,63.32850947241968,64.30030620167163,45080
2020-02-21,75.88084411621094,79.76801909156299,72.64153369624898,74.58512118392501,270350
2020-02-24,70.69795227050781,75.31396713994546,69.64517391435817,74.82807181345113,112030
2020-02-25,68.0255126953125,71.0218720926371,66.81077139718192,70.69794602259728,125530
2020-02-26,67.13470458984375,69.88811947336028,66.81077233675465,68.59239046100392,80810
2020-02-27,65.27210235595703,67.37765284902129,62.842619591999615,66.00094842084309,88210
2020-02-28,62.2757453918457,64.13834521607723,60.89903472681081,62.92360378260232,104000
2020-03-02,62.19272232055664,63.77037605754345,59.61865903127155,63.272164946376876,99760
2020-03-03,59.6186637878418,62.60789901824496,57.37673261377597,62.52486593809836,83940
2020-03-04,58.70528030395508,61.030244534515184,56.878527219242045,60.61507280298787,95210
2020-03-05,54.22142028808594,57.95796515628435,53.47411004744292,57.45975410584457,124550
2020-03-06,52.643768310546875,53.14197304080101,51.64735568253017,52.97590374154682,126530
2020-03-09,45.419776916503906,49.98666484258274,44.92156906042677,49.8205955572237,109860
2020-03-10,45.50281524658203,47.744742939868885,43.01178518015409,46.9143995843929,86930
2020-03-11,39.773441314697266,45.75190993608538,39.35826970668376,44.42336205744535,88370
2020-03-12,28.729877471923828,38.27882560769442,28.314705813846846,38.02972324634991,98640
2020-03-13,27.73346710205078,31.968216606267298,27.069189937264586,30.639668611711446,136050
2020-03-16,25.82367515563965,27.235257717480824,24.578160292027647,25.65760587365643,134520
2020-03-17,22.502307891845703,26.072784106052694,22.41927322979926,25.906716365714257,80630
2020-03-18,15.444384574890137,22.170165133088716,13.45156111639716,21.67195887252696,153070
2020-03-19,25.07636833190918,26.321883283816838,15.029214069769905,15.361351073527782,235750
2020-03-20,22.419267654418945,27.650429473615077,21.173752784729004,27.31829407553596,171040
2020-03-23,23.664785385131836,24.412094080543042,20.09430962719259,22.336235713426216,73170
2020-03-24,26.321884155273438,27.7334684476714,25.076369162129662,25.823677841265084,94330
2020-03-25,28.97898292541504,29.89235930380576,25.076368716138727,26.404916751526745,150550
2020-03-26,30.722700119018555,31.968214988708496,29.145046683741384,29.145046683741384,104430
2020-03-27,25.49154281616211,30.556636249947836,25.49154281616211,29.9753952409457,83460
2020-03-30,26.238845825195312,26.321880463175365,23.083540668231237,25.325467974922713,92870
2020-03-31,27.069189071655273,28.895944881385397,25.657606476640254,26.155812750544296,60520
2020-04-01,22.9174747467041,26.986156484546434,22.9174747467041,25.98974391930769,74410
2020-04-02,23.166580200195312,24.744232320082357,21.588928080308264,24.07995824342076,80230
2020-04-03,19.34699821472168,23.24961234979629,19.34699821472168,23.24961234979629,106910
2020-04-06,20.841617584228516,21.588926253164125,19.928239618305348,21.17375459444943,55730
2020-04-07,22.170167922973633,23.332648288067755,21.42285764621276,21.754996250886144,94600
2020-04-08,24.661197662353516,25.40850634647697,22.33623537604761,22.668372393018675,151250
2020-04-09,24.16299057006836,25.906711832934892,22.419269307201827,24.910299230224254,136240
2020-04-13,22.834440231323242,24.41209214873657,21.090719024180462,24.079955153031783,92390
2020-04-14,22.170167922973633,24.24602628341108,21.505892297381106,23.415682939236103,74850
2020-04-15,21.09071922302246,22.336234156473637,20.094308226514,22.004097157637485,127010
2020-04-16,22.25320053100586,22.75140684397702,20.26037686287543,21.505891853426224,92150
2020-04-17,24.578163146972656,25.574574203350732,23.083544186774198,25.574574203350732,155030
2020-04-20,25.242435455322266,25.906711031155613,23.332646540278912,24.162989822255,110130
2020-04-21,24.99333381652832,25.491540116663423,23.913886568943234,24.578162163708093,111340
2020-04-22,25.325471878051758,25.906712849738245,24.07995686765577,24.91030020791976,108240
2020-04-23,25.82367515563965,27.816498620668042,25.49153817542726,26.072777494860432,113860
2020-04-24,26.072784423828125,26.737060144541417,25.159406297693888,25.823682018407183,63140
2020-04-27,27.318294525146484,27.733466155209452,25.906710349430764,27.069189013102175,33490
2020-04-28,27.401330947875977,28.729879060163512,26.072781251834165,28.065605004019744,113530
2020-04-29,28.81291389465332,30.971805263932215,27.816501275175213,28.06560363816764,92350
2020-04-30,27.401330947875977,30.556635090190287,26.90312619764529,29.809327964844258,75600
2020-05-01,26.072784423828125,26.737060144541417,25.242440960752358,26.321888413003535,66890
2020-05-04,25.574573516845703,25.906712110476942,24.079956180521883,25.15940185856084,55840
2020-05-05,25.159399032592773,26.40491386754794,24.99333133818449,25.74063992240679,62550
2020-05-06,24.16299057006836,26.155814191735466,23.08354331983947,24.910299230224254,90930
2020-05-07,24.495128631591797,25.657608995662255,24.412093980496568,24.827265652218465,46050
2020-05-08,26.48794937133789,27.069188696372667,24.99333215410097,24.99333215410097,65340
2020-05-11,26.238845825195312,27.56739528161419,25.90670885702909,27.06918745373387,66950
2020-05-12,25.242435455322266,26.570985023234833,25.242435455322266,26.155813382246787,49790
2020-05-13,23.664785385131836,24.993335056837456,22.585339667732782,24.91030040540193,66170
2020-05-14,22.9174747467041,23.498714089964942,22.004096825860938,22.9174747467041,47590
2020-05-15,22.23591423034668,23.17306035211743,22.15071883291897,22.917474159834292,45910
2020-05-18,24.365793228149414,25.217744028959064,23.854622422670186,23.854622422670186,62330
2020-05-19,23.8546199798584,24.706570693424773,23.5990354157753,24.280595336641586,58590
2020-05-20,24.110204696655273,24.96215541561789,23.854620130953304,24.45098628421395,95700
2020-05-21,23.769426345825195,24.195401734191123,23.599037165459116,24.110206331524505,233920
2020-05-22,23.173059463500977,24.110203924368033,22.832277886858062,24.025010155174293,434110
2020-05-26,23.428647994995117,24.62137884065596,23.087867985515913,23.939818821697553,156740
2020-05-27,24.110204696655273,25.13254620939723,23.258253977692654,24.025010924732644,233960
2020-05-28,23.8546199798584,24.706570693424773,23.5990354157753,24.621375297074728,157100
2020-05-29,23.428647994995117,23.854623413085935,22.576697158813474,23.684232595862703,242180
2020-06-01,23.428647994995117,24.110208013953525,23.087867985515913,23.59903881221835,109580
2020-06-02,25.899301528930664,26.410472285251522,23.513840166056053,23.76942473173296,244480
2020-06-03,26.836450576782227,28.1995705759466,26.069695171010462,26.921645982971803,139940
2020-06-04,26.66605567932129,27.603203378873946,26.15488657042634,26.495666518011962,146550
2020-06-05,31.436983108520508,31.948152244458196,28.369958543092057,28.625543111060903,161090
2020-06-08,31.777761459350586,34.67439523041664,31.35178609595464,33.82244450362476,166300
2020-06-09,29.81827735900879,32.7149113167148,28.54035118647984,32.62971428858561,173930
2020-06-10,29.81827735900879,31.522178922380718,28.881132799127954,31.522178922380718,102400
2020-06-11,26.495664596557617,28.79593029467151,26.069689286725396,28.114370448926696,149110
2020-06-12,26.410472869873047,28.455155940417523,25.643717530902407,27.858789774014205,109610
2020-06-15,26.58086395263672,27.092033100790925,24.536180860151514,25.558522406394115,79990
2020-06-16,27.177230834960938,27.85879246599029,26.49567082889882,27.603207869958805,100530
2020-06-17,26.66605567932129,27.518006360768833,25.98449578415004,27.432812592597653,118750
2020-06-18,27.518009185791016,27.518009185791016,26.240083032426718,26.49566923807986,105430
2020-06-19,27.94398307800293,30.24425068120842,27.432813943927975,29.56269075246378,192490
2020-06-22,27.518009185791016,27.94398457024578,26.751253818765864,27.518009185791016,106440
2020-06-23,28.1143741607666,28.1143741607666,26.836448062549938,28.1143741607666,141630
2020-06-24,26.410472869873047,27.94398354781433,25.302937560800686,27.77359275027993,102100
2020-06-25,25.643718719482422,25.643718719482422,24.621377136824904,24.962157122721692,93380
2020-06-26,25.473329544067383,26.410475783976118,24.36579411279077,25.473329544067383,159670
2020-06-29,25.21773910522461,25.984494351251776,24.536177622670664,25.21773910522461,80510
2020-06-30,25.302934646606445,25.55851918850474,24.706568548887912,25.047348479741267,69220
