Price,Close,High,Low,Open,Volume
Ticker,QURE,QURE,QURE,QURE,QURE
Date,,,,,
2020-01-28,61.18000030517578,63.582000732421875,60.61000061035156,62.34000015258789,374000
2020-01-29,61.880001068115234,63.189998626708984,61.0,61.58000183105469,295600
2020-01-30,59.31999969482422,61.27000045776367,58.09000015258789,61.27000045776367,407400
2020-01-31,57.560001373291016,59.731998443603516,55.38999938964844,59.0,591100
2020-02-03,60.5,61.06999969482422,56.97999954223633,56.97999954223633,436200
2020-02-04,61.150001525878906,62.959999084472656,60.540000915527344,61.41999816894531,374800
2020-02-05,63.45000076293945,64.5999984741211,60.09000015258789,61.849998474121094,352800
2020-02-06,62.439998626708984,64.5199966430664,61.970001220703125,63.70000076293945,281100
2020-02-07,60.380001068115234,62.04999923706055,59.59000015258789,62.04999923706055,355900
2020-02-10,62.79999923706055,63.72999954223633,60.16999816894531,60.27000045776367,363600
2020-02-11,62.02000045776367,63.630001068115234,61.84000015258789,63.130001068115234,208900
2020-02-12,63.650001525878906,63.7400016784668,61.5,62.779998779296875,213500
2020-02-13,63.220001220703125,63.31999969482422,61.779998779296875,63.04999923706055,187200
2020-02-14,63.189998626708984,63.91999816894531,61.599998474121094,63.27000045776367,247900
2020-02-18,62.709999084472656,63.68000030517578,62.099998474121094,62.93000030517578,219500
2020-02-19,64.87999725341797,65.87999725341797,62.630001068115234,63.150001525878906,303300
2020-02-20,63.59000015258789,64.87000274658203,62.255001068115234,64.69000244140625,215600
2020-02-21,60.63999938964844,63.7400016784668,60.369998931884766,63.5099983215332,251200
2020-02-24,58.369998931884766,59.150001525878906,56.540000915527344,57.7599983215332,385500
2020-02-25,54.52000045776367,59.564998626708984,54.22999954223633,58.93000030517578,469200
2020-02-26,53.560001373291016,56.970001220703125,52.369998931884766,54.52000045776367,559100
2020-02-27,51.810001373291016,54.88999938964844,49.119998931884766,52.2400016784668,926700
2020-02-28,51.459999084472656,51.5,48.27000045776367,48.779998779296875,601300
2020-03-02,54.369998931884766,54.41999816894531,50.83000183105469,52.130001068115234,440700
2020-03-03,52.25,58.470001220703125,50.04999923706055,55.7400016784668,596900
2020-03-04,53.630001068115234,56.4900016784668,51.0,52.0,469100
2020-03-05,55.630001068115234,56.290000915527344,52.11000061035156,52.939998626708984,408800
2020-03-06,52.18000030517578,55.08000183105469,50.880001068115234,54.529998779296875,424400
2020-03-09,49.130001068115234,53.97999954223633,48.0,48.04999923706055,448800
2020-03-10,49.56999969482422,51.060001373291016,46.76499938964844,51.0,487600
2020-03-11,47.540000915527344,49.900001525878906,44.689998626708984,48.08000183105469,586000
2020-03-12,40.0099983215332,44.810001373291016,39.220001220703125,43.279998779296875,438200
2020-03-13,44.4900016784668,45.7599983215332,37.709999084472656,42.93000030517578,756500
2020-03-16,40.310001373291016,44.2599983215332,37.5,38.0,508000
2020-03-17,42.619998931884766,43.70000076293945,39.779998779296875,41.380001068115234,448100
2020-03-18,42.90999984741211,44.459999084472656,39.619998931884766,40.540000915527344,645300
2020-03-19,43.810001373291016,44.97999954223633,41.2400016784668,42.400001525878906,473600
2020-03-20,43.119998931884766,44.900001525878906,41.75,44.400001525878906,478100
2020-03-23,41.02000045776367,44.470001220703125,39.43000030517578,41.88999938964844,341900
2020-03-24,43.540000915527344,43.939998626708984,41.369998931884766,42.400001525878906,442800
2020-03-25,44.810001373291016,45.93000030517578,44.51499938964844,44.70000076293945,388600
2020-03-26,44.95000076293945,46.02000045776367,42.970001220703125,45.0,383900
2020-03-27,44.2599983215332,45.790000915527344,42.900001525878906,42.900001525878906,205000
2020-03-30,45.040000915527344,45.34000015258789,43.70000076293945,44.13999938964844,206500
2020-03-31,47.45000076293945,47.689998626708984,44.029998779296875,45.15999984741211,323700
