Price,Close,High,Low,Open,Volume
Ticker,ACGLN,ACGLN,ACGLN,ACGLN,ACGLN
Date,,,,,
2021-06-03,20.461118698120117,20.493857237345654,20.444749428507347,20.461118698120117,3787900
2021-06-04,20.682098388671875,20.7884955150951,20.46930257476601,20.54296272423571,843000
2021-06-07,20.682098388671875,20.747573903638337,20.61662287370541,20.624807508208644,728300
2021-06-08,20.665729522705078,20.706651134959927,20.583884737135943,20.706651134959927,364400
2021-06-09,20.72301483154297,20.78030569771712,20.665723965368816,20.68209323029258,413400
2021-06-10,20.698469161987305,20.763944681712353,20.68209989179116,20.723021506221993,157900
2021-06-11,20.82122802734375,21.51690614819195,20.698461667443237,21.51690614819195,156600
2021-06-14,20.788496017456055,20.862156168705777,20.690283523162726,20.813049921559113,264100
2021-06-15,20.72301483154297,20.788490330179002,20.665723965368816,20.747568728928616,349400
2021-06-16,20.763940811157227,20.772123883670385,20.698465303637306,20.723017643295254,245900
2021-06-17,20.837600708007812,20.886708512545514,20.706649684692614,20.723018952871847,197900
2021-06-18,20.837600708007812,20.870339244366278,20.788494464529446,20.788494464529446,78900
2021-06-21,20.845787048339844,20.87034095261845,20.763943822863418,20.853971683099378,155200
2021-06-22,20.993104934692383,21.066765077987316,20.81304767389326,20.82941694152753,259400
2021-06-23,21.001291275024414,21.074951424304796,20.919446491261834,20.993106640542216,380400
2021-06-24,21.156797409057617,21.156797409057617,21.025846372027665,21.074952620649025,239500
2021-06-25,21.001291275024414,21.156796208067377,20.927631125744036,21.156796208067377,125300
2021-06-28,21.09132194519043,21.09132194519043,21.00129252160176,21.038122598428078,53900
2021-06-29,21.148611068725586,21.19771731338711,21.050397018343176,21.07495092120362,273800
2021-06-30,21.124053955078125,21.271374227729858,21.01765684764028,21.156792487249234,3592400
2021-07-01,21.058576583862305,21.14860597828796,21.03402424797094,21.099499745446238,300600
2021-07-02,21.099502563476562,21.140424169466954,21.05039476301705,21.115870269237195,38200
2021-07-06,21.197717666625977,21.214086935472384,21.042212734703895,21.140426786722948,49700
2021-07-07,21.279560089111328,21.33685096265869,21.050395033862653,21.24682155505042,90600
2021-07-08,21.034027099609375,21.304113758443712,21.01520228662274,21.148608845460547,101300
2021-07-09,21.034027099609375,21.148608845460547,20.993103932477382,21.11587031175495,91400
2021-07-12,21.124053955078125,21.139605226177142,21.058578451795036,21.066763084837813,126100
2021-07-13,21.099502563476562,21.19771504227718,21.091317930066644,21.124054902647117,509900
2021-07-14,21.164981842041016,21.181349550718952,21.074952419544704,21.181349550718952,76600
2021-07-15,21.148611068725586,21.222271216247552,21.132241800151956,21.148611068725586,130800
2021-07-16,21.189531326293945,21.27956073664178,21.148609718531805,21.197715960058225,284200
2021-07-19,21.115869522094727,21.1977142922388,21.046302482160712,21.1977142922388,44500
2021-07-20,21.164981842041016,21.238641994799913,21.10769095901954,21.173166476909724,59700
2021-07-21,21.181344985961914,21.222268151486173,21.156792647706506,21.197714252171618,37000
2021-07-22,20.968555450439453,21.246007237653576,20.89489529711123,21.156797370696253,122900
2021-07-23,20.886709213256836,21.06267494943859,20.837601407071656,21.017660240965203,70800
2021-07-26,20.993104934692383,21.00947420232665,20.894892451005326,20.894892451005326,60500
2021-07-27,20.976736068725586,20.984920702699444,20.796678804478685,20.878523583157936,104600
2021-07-28,20.993104934692383,21.066765077987316,20.87033854955392,20.97673566705811,74500
2021-07-29,21.083133697509766,21.148609204974797,21.0422105296821,21.0422105296821,44400
2021-07-30,21.083133697509766,21.107687598206365,21.017658190044735,21.099502964640834,28400
2021-08-02,21.156797409057617,21.197719022732166,21.09132189054264,21.12405886927038,18400
2021-08-03,21.2631893157959,21.2631893157959,21.178890562573315,21.197713813371596,46500
2021-08-04,21.475988388061523,21.475988388061523,21.246823313842775,21.25500794803552,71800
2021-08-05,21.459619522094727,21.500542693825846,21.435067180115436,21.464530614914338,37400
2021-08-06,21.353219985961914,21.459617098326987,21.295929113068475,21.459617098326987,37200
2021-08-09,21.279560089111328,21.377774130234823,21.2713754555961,21.328666329143463,50500
2021-08-10,21.279560089111328,21.312298623172236,21.12405517444047,21.304113989657008,59100
2021-08-11,21.353219985961914,21.36140461938372,21.27955984622486,21.27955984622486,13600
2021-08-12,21.312301635742188,21.443252668377763,21.230456850080092,21.345038613371358,28600
