Price,Close,High,Low,Open,Volume
Ticker,BHFAM,BHFAM,BHFAM,BHFAM,BHFAM
Date,,,,,
2021-11-11,19.826772689819336,20.06954888085275,19.826772689819336,20.045272187869436,709600
2021-11-12,19.98862075805664,20.061453910391833,19.82676896541552,19.907694861736083,768100
2021-11-15,20.06954574584961,20.06954574584961,19.988621390501674,19.988621390501674,638600
2021-11-16,20.09382438659668,20.150472053903773,20.029083974883836,20.069546153379424,277500
2021-11-17,20.166658401489258,20.166658401489258,19.867233019858443,20.11810347652026,210600
2021-11-18,20.19902801513672,20.19902801513672,20.11001090916386,20.16665857938293,78500
2021-11-19,20.27185821533203,20.296136446252717,20.190933865995795,20.190933865995795,319700
2021-11-22,20.231399536132812,20.27186171779176,19.988623359112534,20.215214046055916,296600
2021-11-23,20.02907943725586,20.15046748877509,19.956246297637758,20.06954160658466,162600
2021-11-24,20.12619400024414,20.182841663712153,19.90850335802213,20.03636655002113,230100
2021-11-26,20.231399536132812,20.288047207868658,19.988623359112534,19.988623359112534,443500
2021-11-29,20.344694137573242,20.457991020445952,20.110010714151013,20.23139879823377,1411000
2021-11-30,20.425621032714844,21.23487702391686,19.834864529585367,20.27995470733315,1858600
2021-12-01,20.433713912963867,20.50249993177488,20.336602514222847,20.3527880046019,192200
2021-12-02,20.555099487304688,20.555099487304688,20.34469276873571,20.352785512934496,245700
2021-12-03,20.437759399414062,20.55510188870555,20.393251616420716,20.55510188870555,115300
2021-12-06,20.490358352661133,20.547006016516292,20.457988920543787,20.51463658439895,165300
2021-12-07,20.555099487304688,20.627932641560605,20.44180415558798,20.449896899786765,85400
2021-12-08,20.498449325561523,20.555096984522475,20.44422964391789,20.54700424130906,118500
2021-12-09,20.409433364868164,20.530822985423505,20.393249419856176,20.43371159768586,109600
2021-12-10,20.39324951171875,20.481457800680708,20.377064023100708,20.38515676740973,31600
2021-12-13,20.239492416381836,20.433713668002216,20.142381018804993,20.40943543272468,114200
2021-12-14,20.263769149780273,20.288045839725207,20.150472270415577,20.223305427316745,81100
2021-12-15,20.39324951171875,20.547007022990677,20.25567594553171,20.26376868984073,57700
2021-12-16,20.466083526611328,20.52273119562071,20.312324465347853,20.393250368304063,193400
2021-12-17,20.44989776611328,20.57047703577697,20.304231451430528,20.474174456204942,48400
2021-12-20,20.409433364868164,20.41348050877102,20.35278569849335,20.377063931311046,6300
2021-12-21,20.31232261657715,20.44989617602118,20.26376769663604,20.40943245645936,53200
2021-12-22,20.36087417602539,20.38515240375544,20.31312807529593,20.38515240375544,38400
2021-12-23,20.352783203125,20.449894578956233,20.352783203125,20.441801835675882,7700
