Price,Close,High,Low,Open,Volume
Ticker,ERIE,ERIE,ERIE,ERIE,ERIE
Date,,,,,
2020-01-28,151.46546936035156,151.91693126604562,150.15623258934363,151.22167607357008,73800
2020-01-29,151.47450256347656,153.26230173517988,150.78828538629813,152.07043562071098,66200
2020-01-30,152.42263793945312,152.51293587398516,149.39785001805643,150.76126065329518,74600
2020-01-31,150.33682250976562,155.12232171753337,149.74088945627415,152.2781032954284,125500
2020-02-03,150.75216674804688,152.07042780719897,150.36390234191023,150.9237107003838,83100
2020-02-04,148.8650665283203,152.3864781832923,148.8650665283203,151.90792959424263,111100
2020-02-05,148.3413543701172,150.17430247472603,147.5467907448577,150.17430247472603,106900
2020-02-06,148.72964477539062,149.52422231698466,147.86283165933102,148.70255815715691,82900
2020-02-07,147.52874755859375,149.57838883725108,147.45651198737164,148.32332506451056,57900
2020-02-10,145.3797607421875,148.41358535862008,145.3075251825672,146.94182888611917,74200
2020-02-11,147.0592041015625,147.77252166362206,145.912500723608,145.912500723608,58400
2020-02-12,145.1630859375,147.149515853361,144.19695070685034,147.149515853361,73900
2020-02-13,146.3639678955078,147.69126711433668,144.77481303349495,144.9824954477513,62400
2020-02-14,147.68222045898438,148.90117314898393,146.5174547722826,146.5174547722826,83700
2020-02-18,146.37298583984375,148.60320885101615,145.87637496695677,147.80863145439696,57900
2020-02-19,146.30978393554688,147.56484761609696,145.47909559380028,146.89669274204286,51100
2020-02-20,144.99151611328125,146.86056135233213,144.19693870207712,146.372988526609,89000
2020-02-21,143.56491088867188,145.40686972098098,143.2037468125411,144.7116281855529,78500
2020-02-24,142.43624877929688,142.97800864382586,140.93739176128892,140.93739176128892,90200
2020-02-25,141.6958465576172,143.03218390171943,139.60107019197255,142.5897462135,126000
2020-02-26,143.70033264160156,145.06375654316648,141.7500274957464,142.32789823850445,130900
2020-02-27,139.7274932861328,143.92608450391361,139.7274932861328,142.23762098092868,151000
2020-02-28,129.0458984375,136.62143036444147,124.07981636011813,136.62143036444147,319200
2020-03-02,136.54019165039062,136.8200959336856,128.84727400171192,129.60572698435553,143900
2020-03-03,137.48825073242188,139.7184742670175,135.52890717184113,136.82910624756252,132300
2020-03-04,140.11572265625,140.78389129485092,137.69589324392942,139.1134903646364,158000
2020-03-05,136.4318084716797,139.0954312537919,134.77945606114284,138.40920026377248,124400
2020-03-06,136.6665496826172,139.20376340751804,132.09775736663605,133.6868983268613,140700
2020-03-09,135.4295654296875,137.11802877258592,130.2558013829816,130.2558013829816,118700
2020-03-10,140.17893981933594,142.7251919094599,134.20158782489779,138.30988067519908,150900
2020-03-11,131.51083374023438,140.62134450668904,129.8765440184811,138.2917996658257,97800
2020-03-12,122.13850402832031,128.03459523124232,120.49517612945426,125.1632904359509,162200
2020-03-13,139.7274932861328,139.73651756649997,120.93764647415964,126.64411916489139,181300
2020-03-16,131.93527221679688,136.46795530158238,117.56072142088294,117.56072142088294,152200
2020-03-17,155.7092742919922,159.05009104982776,130.0391461040446,134.63502693876399,150600
2020-03-18,154.1110382080078,180.58477246451804,147.17658955858218,152.50383483527557,339800
