Price,Close,High,Low,Open,Volume
Ticker,GREEL,GREEL,GREEL,GREEL,GREEL
Date,,,,,
2021-10-14,10.337648391723633,10.487469635997362,10.3001930806552,10.487469635997362,17000
2021-10-15,10.362617492675781,10.504115146599347,10.310596319726827,10.487468784021335,69700
2021-10-18,10.358455657958984,10.362617447030182,10.341809295454299,10.362617447030182,68400
2021-10-19,10.383426666259766,10.425042970509207,10.362617720354924,10.362617720354924,66400
2021-10-20,10.45833683013916,10.462498619455413,10.387587999323154,10.39591157795566,43800
2021-10-21,10.39924144744873,10.404235118341788,10.32516270918395,10.362618019112393,6900
2021-10-22,10.329324722290039,10.388004920790726,10.321001143507784,10.383427190594533,14100
2021-10-25,10.329324722290039,10.366780033030023,10.329324722290039,10.366780033030023,3400
2021-10-26,10.321001052856445,10.321001052856445,10.200728277495841,10.321001052856445,21000
2021-10-27,10.196149826049805,10.321000322734292,10.196149826049805,10.320584381962307,11300
2021-10-28,10.300191879272461,10.304353668214665,10.300191879272461,10.300191879272461,3800
2021-10-29,10.321001052856445,10.41672062045133,10.287707531800011,10.287707531800011,28100
2021-11-01,10.34597110748291,10.425042718670808,10.341809318402479,10.40423456704875,55300
2021-11-02,10.362617492675781,10.404234589790965,10.35221341684201,10.400072800701437,3800
2021-11-03,10.362617492675781,10.425042741458507,10.362617492675781,10.414638665624736,3900
2021-11-04,10.383426666259766,10.404234818384486,10.362617720354924,10.383426666259766,3000
2021-11-05,10.383426666259766,10.391749450841582,10.32100062232536,10.391749450841582,4000
2021-11-08,10.404234886169434,10.458336558314258,10.36261778786873,10.420882043001766,26000
2021-11-09,10.404234886169434,10.414638962299577,10.404234886169434,10.404234886169434,19000
2021-11-10,10.425044059753418,10.425044059753418,10.404235905454591,10.414639982604005,18100
2021-11-11,10.482475280761719,10.518681976002373,10.425043697352345,10.429205486823477,3400
2021-11-12,10.445852279663086,10.581106860737417,10.445852279663086,10.470822221837091,5900
2021-11-15,10.466660499572754,10.570702852041231,10.466660499572754,10.470822288925111,4400
2021-11-16,10.529086112976074,10.529086112976074,10.487469805587223,10.529086112976074,4100
2021-11-17,10.529086112976074,10.570703214145107,10.529086112976074,10.566541424650186,6100
2021-11-18,10.387588500976562,10.529086169441996,10.387588500976562,10.50827801563598,36600
2021-11-19,10.400073051452637,10.47082188012021,10.395911262262764,10.47082188012021,8000
2021-11-22,10.383426666259766,10.404234818384486,10.383426666259766,10.404234818384486,11300
2021-11-23,10.362617492675781,10.391749222522378,10.362617492675781,10.391749222522378,3500
2021-11-24,10.266899108886719,10.3792650371656,10.258575530396401,10.366779669430125,6800
2021-11-26,10.362617492675781,10.404234589790965,10.321000395560596,10.379264649033896,9400
2021-11-29,10.266899108886719,10.370108783314198,10.266899108886719,10.341809727739307,5500
2021-11-30,10.258575439453125,10.279384385494446,10.258575439453125,10.279384385494446,7100
2021-12-01,10.18366527557373,10.23776774391463,10.175342490566036,10.23776774391463,43100
2021-12-02,10.196149826049805,10.23360513381117,10.17534167452909,10.196149826049805,10700
2021-12-03,9.90483283996582,10.050492309861252,9.88402468445801,10.050492309861252,92900
2021-12-06,9.879862785339355,9.904832730428637,9.863216419873249,9.904832730428637,11800
2021-12-07,9.867375373840332,9.904830680612958,9.821597282947183,9.904830680612958,33300
2021-12-08,9.8215970993042,9.87153697821388,9.779980004359423,9.867375189341397,23300
2021-12-09,9.67593765258789,9.8548906049954,9.67593765258789,9.821597087834473,24800
2021-12-10,9.571895599365234,9.738363190163394,9.39086214398349,9.68009973182906,22800
2021-12-13,9.472015380859375,9.613513036501764,9.472015380859375,9.488661743639595,15100
2021-12-14,9.322192192077637,9.47201339458276,9.243119802557716,9.47201339458276,28900
2021-12-15,9.238961219787598,9.50114759883215,9.218152273018884,9.359649935925518,24800
2021-12-16,9.197342872619629,9.332181495516444,9.197342872619629,9.238959966732487,15600
2021-12-17,9.363809585571289,9.363809585571289,9.238959108608995,9.238959108608995,4400
2021-12-20,9.555249214172363,9.57189637148507,9.347164510444427,9.363811667757133,6800
2021-12-21,9.67593765258789,9.67593765258789,9.413751304168091,9.571895312237483,15000
2021-12-22,9.705070495605469,9.734202227244843,9.655130611018015,9.705070495605469,12100
2021-12-23,9.738363265991211,9.884022706741312,9.73003968794147,9.738363265991211,7000
2021-12-27,9.759172439575195,9.784142380528866,9.730039915719116,9.784142380528866,11600
2021-12-28,9.8215970993042,9.859052405376492,9.771656426614456,9.771656426614456,10400
2021-12-29,9.94644832611084,9.988065424134088,9.821597825821213,9.821597825821213,8200
2021-12-30,9.967257499694824,9.98473653838344,9.956020748029244,9.9797420737409,3400
2021-12-31,9.929801940917969,9.985984904056437,9.738363607952062,9.779980705882052,9500
2022-01-03,9.967257499694824,10.008873804888594,9.946448553317799,9.967257499694824,8000
2022-01-04,9.90483283996582,9.967258894049756,9.854892949234975,9.967258894049756,8600
2022-01-05,9.94644832611084,9.94644832611084,9.908993017267926,9.94644832611084,4900
2022-01-06,9.94644832611084,9.94644832611084,9.90483122808759,9.90483122808759,14900
2022-01-07,9.921478271484375,10.029682407596852,9.921478271484375,9.946448212501066,13500
2022-01-10,9.822429656982422,9.954771853385575,9.821597775418697,9.950610064226595,14900
2022-01-11,9.967257499694824,9.98806565229171,9.854891570599309,9.863215149150118,14100
