Price,Close,High,Low,Open,Volume
Ticker,TRINZ,TRINZ,TRINZ,TRINZ,TRINZ
Date,,,,,
2024-04-01,23.76499366760254,23.93481129451705,23.68008485414528,23.727255617421857,544100
2024-04-02,23.8687686920166,23.906506740593,23.680083847482198,23.746123633041698,230500
2024-04-03,23.85933494567871,23.876316347022737,23.774426139509462,23.83103141047259,84900
2024-04-04,23.87820053100586,23.981978353523875,23.849898797191123,23.86876601991795,86000
2024-04-05,23.897071838378906,23.963111622860445,23.840466565887468,23.84990107787757,58600
2024-04-08,24.000850677490234,24.02066261366567,23.89707284069553,23.944243603175355,62000
2024-04-09,23.925376892089844,24.10462723292526,23.897073354324064,24.029152931665802,79700
2024-04-10,23.821598052978516,23.88763783887688,23.75555826708015,23.88763783887688,64700
2024-04-11,23.76499366760254,23.897073244336372,23.727255617421857,23.897073244336372,67900
2024-04-12,23.717817306518555,23.802726106377847,23.717817306518555,23.755555350655566,45000
2024-04-15,23.708385467529297,23.80272878905577,23.653667816592275,23.793294276958207,44400
2024-04-16,23.746124267578125,23.79329503010991,23.680084480253928,23.680084480253928,28900
2024-04-17,23.85933494567871,23.85933494567871,23.776311962187066,23.802727875266466,19700
2024-04-18,23.944242477416992,24.01971677350577,23.821597421066162,23.821597421066162,19500
2024-04-19,24.000850677490234,24.057455952355873,23.93952724670707,23.98198165271861,20100
2024-04-22,23.887638092041016,24.057455714407535,23.887638092041016,24.01028495239427,52300
2024-04-23,24.010284423828125,24.05745518480297,23.887637566174842,23.972546375488903,32900
2024-04-24,24.019716262817383,24.057454309783996,23.934809256040747,24.029150774559035,16400
2024-04-25,24.066890716552734,24.132930504495157,23.991416416125784,24.038587179099153,17700
2024-04-26,24.052738189697266,24.076323569558312,24.01971649855284,24.066889057724065,1400
2024-04-29,24.085758209228516,24.142363481085287,23.981980377950148,24.076323697344197,110400
2024-04-30,24.104623794555664,24.198967107534845,24.000847769782688,24.076322060276226,563300
2024-05-01,23.930089950561523,24.000847885499315,23.86876652691204,23.963109840346082,59000
2024-05-02,23.934810638427734,23.98198140041129,23.915941613854624,23.915941613854624,6200
2024-05-03,23.944242477416992,23.991415037128203,23.89707171715494,23.93480976492391,10300
2024-05-06,23.897071838378906,23.944242598880244,23.80272851792706,23.897071838378906,31400
2024-05-07,23.925376892089844,23.944244117817746,23.88763884173547,23.90650786691266,10700
2024-05-08,23.8687686920166,23.9253757648812,23.8215979307453,23.887637716304802,18700
2024-05-09,23.915939331054688,23.915939331054688,23.84989955080158,23.868766774124573,10700
2024-05-10,23.915939331054688,23.915939331054688,23.84046503941556,23.915939331054688,7100
2024-05-13,23.87820053100586,23.944240309172233,23.87820053100586,23.925373086445408,15000
2024-05-14,23.953676223754883,23.953676223754883,23.878201930078404,23.8970709533598,11000
2024-05-15,23.99141502380371,24.000849535740713,23.90650621581985,23.944242464118698,10600
2024-05-16,23.944242477416992,24.000849549070445,23.925375252981667,23.925375252981667,13400
2024-05-17,23.963111877441406,23.98198090162207,23.925375628529267,23.945187564084208,15400
2024-05-20,23.981979370117188,24.010282904580702,23.93480861212707,23.94895947963429,23000
2024-05-21,23.934810638427734,23.991415912697846,23.934810638427734,23.972546888124732,9600
2024-05-22,24.010284423828125,24.010284423828125,23.944242839234487,23.963111863404098,9800
2024-05-23,23.925376892089844,23.972547655583526,23.91594237950125,23.972547655583526,4300
2024-05-24,23.915939331054688,23.944241065763702,23.915939331054688,23.92537384244071,7500
2024-05-28,23.915939331054688,24.010282645465857,23.915939331054688,24.010282645465857,6400
2024-05-29,23.755556106567383,23.915939200355172,23.755556106567383,23.915939200355172,25400
2024-05-30,23.7366886138916,23.831031933868267,23.72725410194902,23.802728398040518,56700
2024-05-31,23.8687686920166,23.8687686920166,23.774427169474,23.802728906457098,21500
2024-06-03,24.010284423828125,24.010284423828125,23.887637566174842,23.897072078259647,8800
2024-06-04,23.963111877441406,24.029151662624542,23.963111877441406,24.000849925802736,11000
2024-06-05,23.963111877441406,24.000849925802736,23.963111877441406,23.963111877441406,15400
2024-06-06,23.99141502380371,24.010284047677715,23.963111487992705,23.963111487992705,6700
2024-06-07,24.010284423828125,24.038586160633354,23.963111863404098,23.98198088757371,12700
2024-06-10,23.953676223754883,24.010283293599066,23.915939976641194,24.010283293599066,8000
2024-06-11,23.963111877441406,23.97254638953174,23.934810140619597,23.97254638953174,7300
2024-06-12,23.944242477416992,24.048020309332497,23.944242477416992,24.038585797390255,22200
2024-06-13,24.03858757019043,24.03858757019043,23.944244243259526,23.981982293811605,20700
2024-06-14,24.13671112060547,24.16557193776683,24.078991321162082,24.14633139299259,26200
2024-06-17,24.098230361938477,24.14633172453454,24.05013083422178,24.14633172453454,28800
2024-06-18,24.184810638427734,24.184810638427734,24.078991311968487,24.098230021856043,7600
2024-06-20,24.175189971923828,24.271390859310635,24.11747017344347,24.271390859310635,8800
2024-06-21,24.184810638427734,24.223291727961527,24.174228889269745,24.223291727961527,3900
2024-06-24,24.19443130493164,24.21367185001196,24.18481103239148,24.18481103239148,4400
2024-06-25,24.213672637939453,24.213672637939453,24.184811819379824,24.194432092233036,4500
2024-06-26,24.19443130493164,24.21367185001196,24.19443130493164,24.212710373221753,2100
2024-06-27,24.204051971435547,24.204051971435547,24.1944316987388,24.1944316987388,700
2024-06-28,24.146331787109375,24.22329213258315,24.146331787109375,24.204051587494863,6600
2024-07-01,24.184810638427734,24.19443091081118,24.184810638427734,24.18962169205913,6500
2024-07-02,24.24253273010254,24.24253273010254,24.166533861254997,24.19443136727779,5000
2024-07-03,24.290632247924805,24.290632247924805,24.232912447438533,24.232912447438533,6900
2024-07-05,24.290632247924805,24.309872793046686,24.281011975363864,24.309872793046686,1000
2024-07-08,24.271392822265625,24.30987391428424,24.271392822265625,24.290633368274932,7500
2024-07-09,24.24253273010254,24.2790890318976,24.24253273010254,24.271391712918014,3100
2024-07-10,24.2810115814209,24.290631853825754,24.24253232668081,24.2810115814209,7500
