Price,Close,High,Low,Open,Volume
Ticker,IGF,IGF,IGF,IGF,IGF
Date,,,,,
2020-01-28,42.49737548828125,42.50606469914404,42.28010874921075,42.28010874921075,157200
2020-01-29,42.532142639160156,42.56690611878105,42.39309203590449,42.523453426868876,601200
2020-01-30,42.540836334228516,42.5755998148035,42.14975546582986,42.23666085203935,233300
2020-01-31,42.14976119995117,42.39309896662419,42.02809231661467,42.39309896662419,434700
2020-02-03,42.323570251464844,42.40178642643449,42.26273581706934,42.34095199203899,202300
2020-02-04,42.60167694091797,42.766798524734526,42.52346075590414,42.66251138312557,406700
2020-02-05,42.85371017456055,42.91454462093575,42.76680145457548,42.77549398418832,134200
2020-02-06,42.82762908935547,42.94929796275484,42.80155813512079,42.89715605428548,468000
2020-02-07,42.575599670410156,42.77548471019646,42.54083618995307,42.72333948951083,300700
2020-02-10,42.62774658203125,42.653820853050185,42.47131421683105,42.53214865716131,145800
2020-02-11,42.94929885864258,43.0014440834278,42.810248241110216,42.810248241110216,603100
2020-02-12,42.94929885864258,42.992754870244376,42.87977520749051,42.992754870244376,273300
2020-02-13,42.92323303222656,42.94930399011995,42.74072969651559,42.77549318385919,473700
2020-02-14,43.22740173339844,43.2534726871664,43.06227685225976,43.09704033410244,116600
2020-02-18,43.322998046875,43.331690575293074,43.16656568763199,43.192639957657974,204400
2020-02-19,43.322998046875,43.39252501330666,43.29692709207724,43.383832484888586,191600
2020-02-20,43.166568756103516,43.305622698851415,43.01013970096906,43.15787954229601,208500
2020-02-21,43.11442184448242,43.2882359375383,43.08835089085387,43.12311105728258,220600
2020-02-24,41.897727966308594,42.27142711905318,41.897727966308594,42.0454711108772,420800
2020-02-25,40.89830017089844,42.04546851278155,40.828773209461644,42.00201581949755,567800
2020-02-26,40.65496063232422,41.254619093709074,40.63757889131891,40.976517868080315,336600
2020-02-27,39.16016387939453,40.45507197408776,39.16016387939453,40.27256868265762,386600
2020-02-28,38.36062240600586,38.46490953284789,37.36119720037807,38.073831978383275,546800
2020-03-02,39.559940338134766,39.57732208039992,38.299792203352595,38.43015361272702,1582900
2020-03-03,39.1080207824707,40.30733434806365,39.029804608296644,39.60338878049709,2061000
2020-03-04,40.74186325073242,40.74186325073242,39.733745629628565,39.81196179485333,392100
2020-03-05,39.525177001953125,40.14221393615417,39.438271605529565,39.84673094699435,638800
2020-03-06,39.04718780517578,39.09933302831287,38.291100303442704,38.7690865789009,481100
2020-03-09,35.09292984008789,37.15261790442001,35.09292984008789,36.778918792443875,554200
2020-03-10,35.727352142333984,36.231409380587564,34.37160615404376,36.135814776001745,1277000
2020-03-11,33.86754608154297,34.86697126135081,33.554681393871675,34.710538917515166,1162200
2020-03-12,29.383163452148438,31.269037699386793,29.322329012897413,31.173439776212813,1136100
2020-03-13,31.260345458984375,31.58189936606392,29.27018095269093,31.060460418625308,1116000
2020-03-16,27.15835189819336,31.903458346190863,25.15949786153203,25.15949786153203,1861300
2020-03-17,28.783504486083984,29.157203644060985,27.31478212430504,27.705861366344557,1586800
2020-03-18,26.74119758605957,27.601573897264494,26.13284989565733,26.81941376504312,1743200
2020-03-19,26.602148056030273,27.05406174930815,25.924275029692208,26.767269633860156,992800
2020-03-20,26.245826721191406,27.73193064604763,26.011178209599183,27.392995012157037,1480100
2020-03-23,25.081279754638672,26.150232005659813,24.49900466822962,26.106779308996174,2058200
2020-03-24,27.44514274597168,27.65371867989352,26.098089217787834,26.219758098172026,1203100
2020-03-25,28.60099983215332,29.600428382780468,27.41906797530914,27.836219810331542,1236100
2020-03-26,30.504255294799805,30.808430783005342,28.879100670896527,29.000769540087525,1470800
2020-03-27,29.66126823425293,30.44342682452943,29.078991412326026,29.426619662601375,1514900
2020-03-30,30.017581939697266,30.017581939697266,29.139822209530667,29.39185249365599,1436700
2020-03-31,29.67864418029785,30.008887306791888,29.40054296049864,29.861147484185828,1248800
2020-04-01,27.923128128051758,28.82695543380616,27.749314037058515,28.783502739864858,762900
2020-04-02,28.696598052978516,29.122439105324904,27.853601845966914,27.853601845966914,679500
2020-04-03,27.897052764892578,28.85302857023126,27.731931208303383,28.679214486058054,1001800
2020-04-06,29.55698013305664,29.678652351040558,28.800892440773,28.896490383003027,650000
2020-04-07,29.461380004882812,30.721524818312165,29.461380004882812,30.478187058239463,844600
2020-04-08,30.452116012573242,30.521639665862086,29.565667055349245,29.921984480928938,475200
2020-04-09,31.833927154541016,32.15548103664369,31.06045800598791,31.269032242671052,1103500
2020-04-13,31.56452178955078,32.155487776058784,31.129988170955393,31.920839224189866,980200
2020-04-14,32.2076301574707,32.31191728845342,31.781785790180088,31.98167083924201,716000
2020-04-15,30.97355079650879,31.373320865343292,30.86057114567195,31.26903374200122,626600
2020-04-16,30.75628662109375,31.27772891231932,30.61723600647923,31.15605672370698,827800
2020-04-17,31.946908950805664,32.051199402218906,31.451540909891758,31.64273675558775,1152300
2020-04-20,31.147367477416992,31.729640889484187,31.07784051256996,31.35594505672993,500800
2020-04-21,30.34782600402832,30.79105214674242,30.147940939458024,30.44342392952463,565400
2020-04-22,31.069149017333984,31.147365189427298,30.73021337667226,30.97355110530572,722500
2020-04-23,30.747600555419922,31.408090213639635,30.704147855510342,31.24296862789183,440300
2020-04-24,31.077835083007812,31.190814723531656,30.71282852701511,30.973547969185265,326300
2020-04-27,31.60797882080078,31.642742310708186,31.199519417689807,31.355951807044264,435100
2020-04-28,31.990367889404297,32.346685342921965,31.86869568495922,32.12072599275256,530600
2020-04-29,32.511802673339844,32.72038025268786,32.259772398569204,32.494420932125166,419500
2020-04-30,32.007747650146484,32.35537255276983,31.92083893806936,32.34668333917631,528800
2020-05-01,31.16474723815918,31.52975383472605,31.034385844969332,31.521064622286435,284800
2020-05-04,31.50368309020996,31.50368309020996,30.930098923797328,31.077838742841994,447500
2020-05-05,31.4949951171875,31.8513125176904,31.451539107308434,31.677498423858427,315000
2020-05-06,30.834503173828125,31.52106704224523,30.799739690944882,31.52106704224523,259600
2020-05-07,31.05176544189453,31.347248372866513,31.025694491147146,31.16474508717939,324300
2020-05-08,31.555830001831055,31.62535365121641,31.355944951409455,31.494995565408313,147300
2020-05-11,31.56452178955078,31.660119716078313,31.199515141240294,31.399400207966764,438200
2020-05-12,31.12129020690918,31.68618176311555,31.077834205085434,31.56451291455502,505900
2020-05-13,30.599857330322266,31.260350302321466,30.399972258993913,31.14737063062162,769500
2020-05-14,30.791048049926758,30.825811530068858,29.80900128489408,30.356514493834343,501100
2020-05-15,30.669382095336914,30.808432713873977,30.347824846347002,30.62592939864938,398100
