Price,Close,High,Low,Open,Volume
Ticker,RENB,RENB,RENB,RENB,RENB
Date,,,,,
2020-01-28,4.650000095367432,5.289999961853027,4.630000114440918,5.269999980926514,46600
2020-01-29,4.619999885559082,4.710000038146973,4.599999904632568,4.659999847412109,13700
2020-01-30,4.769999980926514,4.798999786376953,4.5,4.550000190734863,18800
2020-01-31,4.429999828338623,4.849999904632568,4.420000076293945,4.75,37200
2020-02-03,4.699999809265137,4.75,4.363999843597412,4.46999979019165,33000
2020-02-04,4.619999885559082,4.699999809265137,4.449999809265137,4.699999809265137,13800
2020-02-05,4.639999866485596,4.679999828338623,4.550000190734863,4.650000095367432,8000
2020-02-06,4.269999980926514,4.619999885559082,4.269999980926514,4.429999828338623,31200
2020-02-07,4.130000114440918,4.329999923706055,4.070000171661377,4.289999961853027,23500
2020-02-10,4.050000190734863,4.159999847412109,4.0,4.079999923706055,26500
2020-02-11,3.9100000858306885,4.0,3.809999942779541,4.0,33900
2020-02-12,3.759999990463257,3.950000047683716,3.75,3.940000057220459,27300
2020-02-13,3.880000114440918,3.9600000381469727,3.5999999046325684,3.890000104904175,64500
2020-02-14,3.680000066757202,3.9000000953674316,3.6600000858306885,3.9000000953674316,20700
2020-02-18,3.9100000858306885,3.930000066757202,3.309999942779541,3.700000047683716,94500
2020-02-19,3.7100000381469727,3.9000000953674316,3.4800000190734863,3.9000000953674316,41000
2020-02-20,3.4700000286102295,3.630000114440918,3.390000104904175,3.5999999046325684,75100
2020-02-21,3.4200000762939453,3.630000114440918,3.3299999237060547,3.490000009536743,60700
2020-02-24,3.509999990463257,3.8399999141693115,3.2730000019073486,3.7699999809265137,99200
2020-02-25,3.140000104904175,3.4200000762939453,3.0299999713897705,3.4100000858306885,58500
2020-02-26,3.109999895095825,3.3499999046325684,2.569999933242798,3.0,96600
2020-02-27,3.1600000858306885,3.3499999046325684,3.1500000953674316,3.2300000190734863,80300
2020-02-28,3.259999990463257,3.4700000286102295,3.1600000858306885,3.200000047683716,64400
2020-03-02,3.200000047683716,3.7799999713897705,3.069999933242798,3.3499999046325684,77300
2020-03-03,2.8299999237060547,3.059999942779541,2.75,3.0,60400
2020-03-04,2.950000047683716,2.9600000381469727,2.75,2.75,37400
2020-03-05,2.7899999618530273,2.990000009536743,2.75,2.950000047683716,15200
2020-03-06,2.690000057220459,2.930000066757202,2.5980000495910645,2.75,31400
2020-03-09,2.5899999141693115,2.7200000286102295,2.5,2.619999885559082,51200
2020-03-10,2.549999952316284,2.75,2.428999900817871,2.5899999141693115,51900
2020-03-11,2.25,2.740000009536743,2.187000036239624,2.549999952316284,46400
2020-03-12,2.1500000953674316,2.390000104904175,1.9500000476837158,2.0799999237060547,41100
2020-03-13,2.25,2.25,2.0,2.0,46700
2020-03-16,2.0799999237060547,2.4800000190734863,2.0299999713897705,2.4800000190734863,42800
2020-03-17,2.359999895095825,2.359999895095825,2.0999999046325684,2.0999999046325684,87200
2020-03-18,2.25,2.549999952316284,2.119999885559082,2.2799999713897705,78200
2020-03-19,2.549999952316284,2.549999952316284,2.240000009536743,2.2799999713897705,87500
2020-03-20,2.490000009536743,2.5799999237060547,2.309999942779541,2.5799999237060547,66000
2020-03-23,2.299999952316284,2.569999933242798,2.1600000858306885,2.490000009536743,74800
