Price,Close,High,Low,Open,Volume
Ticker,CSCI,CSCI,CSCI,CSCI,CSCI
Date,,,,,
2020-11-12,36.0,37.0,32.0,32.0,24622
2020-11-13,35.0,37.0,34.0,36.0,12165
2020-11-16,35.0,36.0,34.0,36.0,21947
2020-11-17,34.0,35.0,32.0,35.0,11142
2020-11-18,33.0,35.0,32.0,35.0,8188
2020-11-19,34.0,34.0,33.0,33.0,7954
2020-11-20,42.0,44.0,33.0,34.0,256474
2020-11-23,42.0,43.0,37.0,42.0,90327
2020-11-24,41.0,42.0,38.0,40.0,20773
2020-11-25,39.0,41.0,39.0,39.0,9814
2020-11-27,41.0,42.0,39.0,39.0,11481
2020-11-30,40.0,42.0,39.0,42.0,14911
2020-12-01,40.0,41.0,39.0,40.0,16042
2020-12-02,44.0,45.0,40.0,40.0,69673
2020-12-03,42.0,45.0,41.0,44.0,34116
2020-12-04,42.0,44.0,42.0,43.0,30970
2020-12-07,38.0,43.0,35.0,42.0,70917
2020-12-08,41.0,42.0,38.0,39.0,31270
2020-12-09,39.0,42.0,37.0,42.0,26657
2020-12-10,40.0,40.0,37.0,39.0,18631
2020-12-11,38.0,40.0,38.0,38.0,10142
2020-12-14,37.0,39.0,36.0,38.0,15912
2020-12-15,38.0,39.0,37.0,37.0,10817
2020-12-16,38.0,40.0,37.0,40.0,7827
2020-12-17,38.0,38.0,37.0,38.0,6743
2020-12-18,38.0,40.0,37.0,40.0,9986
2020-12-21,38.0,39.0,37.0,39.0,9531
2020-12-22,38.0,39.0,36.0,38.0,46192
2020-12-23,41.0,44.0,38.0,39.0,87007
2020-12-24,41.0,44.0,39.0,43.0,40775
2020-12-28,43.0,45.0,41.0,43.0,35980
2020-12-29,40.0,43.0,39.0,43.0,25453
2020-12-30,43.0,43.0,40.0,41.0,23111
2020-12-31,43.0,43.0,40.0,42.0,23083
2021-01-04,51.0,52.0,42.0,42.0,123612
2021-01-05,52.0,53.0,48.0,51.0,73069
2021-01-06,56.0,63.0,49.0,50.0,185019
2021-01-07,55.0,57.0,53.0,57.0,52679
2021-01-08,54.0,56.0,51.0,55.0,42972
2021-01-11,65.0,74.0,56.0,57.0,225506
2021-01-12,67.0,68.0,60.0,65.0,97474
2021-01-13,69.0,74.0,62.0,70.0,124721
2021-01-14,68.0,72.0,65.0,66.0,83986
2021-01-15,64.0,69.0,61.0,68.0,59055
2021-01-19,69.0,74.0,67.0,69.0,140422
2021-01-20,72.0,82.0,70.0,73.0,151437
2021-01-21,77.0,81.0,71.0,74.0,114479
2021-01-22,71.0,76.0,69.0,74.0,115390
2021-01-25,66.0,73.0,64.0,72.0,105568
2021-01-26,68.0,69.0,65.0,68.0,144026
2021-01-27,75.0,85.0,68.0,84.0,370011
2021-01-28,73.0,82.0,66.0,81.0,230426
2021-01-29,69.0,73.0,66.0,70.0,94725
2021-02-01,70.0,72.0,66.0,69.0,75971
2021-02-02,100.0,119.0,89.0,99.0,1502175
2021-02-03,95.0,102.0,93.0,96.0,197126
2021-02-04,108.0,110.0,95.0,95.0,210376
2021-02-05,111.0,118.0,103.0,109.0,171668
2021-02-08,334.0,362.0,118.0,118.0,2186522
2021-02-09,220.0,285.0,198.0,273.0,785018
2021-02-10,191.0,227.0,168.0,225.0,407088
2021-02-11,191.0,208.0,181.0,196.0,176330
2021-02-12,190.0,190.0,175.0,185.0,99592
2021-02-16,181.0,200.0,180.0,193.0,115495
2021-02-17,155.0,156.0,148.0,155.0,377837
2021-02-18,140.0,153.0,136.0,152.0,162789
2021-02-19,148.0,155.0,140.0,145.0,137106
2021-02-22,135.0,147.0,135.0,143.0,102897
2021-02-23,117.0,127.0,105.0,117.0,153899
2021-02-24,120.0,129.0,119.0,122.0,84315
2021-02-25,112.0,122.0,108.0,121.0,97973
2021-02-26,117.0,124.0,106.0,110.0,90824
2021-03-01,115.0,125.0,113.0,121.0,85434
2021-03-02,111.0,118.0,111.0,116.0,48096
2021-03-03,104.0,111.0,102.0,111.0,65511
2021-03-04,94.0,107.0,90.0,101.0,88089
2021-03-05,92.0,96.0,78.0,95.0,92493
2021-03-08,106.0,116.0,94.0,96.0,123503
2021-03-09,105.0,116.0,104.0,115.0,88857
2021-03-10,101.0,110.0,100.0,109.0,70214
2021-03-11,124.0,129.0,104.0,110.0,238823
2021-03-12,118.0,124.0,112.0,114.0,77843
2021-03-15,151.0,174.0,130.0,136.0,1089468
2021-03-16,138.0,158.0,131.0,152.0,236060
2021-03-17,135.0,140.0,126.0,129.0,81899
2021-03-18,125.0,140.0,124.0,132.0,71814
2021-03-19,133.0,138.0,120.0,126.0,65176
2021-03-22,128.0,136.0,126.0,134.0,50692
2021-03-23,118.0,130.0,117.0,128.0,56124
2021-03-24,110.0,126.0,107.0,119.0,61792
2021-03-25,117.0,120.0,107.0,110.0,51385
2021-03-26,123.0,142.0,113.0,115.0,334985
2021-03-29,111.0,125.0,110.0,120.0,68659
2021-03-30,113.0,114.0,105.0,110.0,43513
2021-03-31,114.0,117.0,110.0,113.0,27306
2021-04-01,112.0,117.0,111.0,117.0,31258
2021-04-05,111.0,116.0,111.0,113.0,36326
2021-04-06,111.0,115.0,106.0,111.0,30712
2021-04-07,112.0,114.0,107.0,110.0,33944
2021-04-08,109.0,111.0,107.0,107.0,26050
2021-04-09,110.0,111.0,107.0,109.0,18186
2021-04-12,94.0,110.0,93.0,109.0,72640
2021-04-13,96.0,99.0,92.0,95.0,29524
2021-04-14,98.0,103.0,95.0,98.0,28078
2021-04-15,91.0,99.0,90.0,97.0,30039
2021-04-16,88.0,90.0,82.0,88.0,32582
2021-04-19,91.0,93.0,84.0,84.0,19849
2021-04-20,85.0,93.0,84.0,92.0,22268
2021-04-21,95.0,96.0,83.0,84.0,26744
2021-04-22,93.0,98.0,90.0,95.0,15677
2021-04-23,94.0,96.0,92.0,93.0,17206
2021-04-26,114.0,117.0,102.0,103.0,126340
2021-04-27,104.0,112.0,102.0,111.0,44045
2021-04-28,113.0,115.0,102.0,105.0,35267
2021-04-29,110.0,116.0,105.0,116.0,40570
2021-04-30,106.0,109.0,104.0,107.0,26370
2021-05-03,110.0,115.0,103.0,105.0,34367
2021-05-04,104.0,109.0,100.0,108.0,37768
2021-05-05,96.0,104.0,94.0,103.0,38623
2021-05-06,95.0,95.0,90.0,95.0,22387
2021-05-07,96.0,98.0,93.0,95.0,13401
2021-05-10,92.0,96.0,92.0,95.0,13397
2021-05-11,90.0,93.0,88.0,89.0,16579
2021-05-12,88.0,90.0,87.0,88.0,14871
2021-05-13,83.0,93.0,82.0,90.0,26245
2021-05-14,87.0,90.0,83.0,85.0,19077
2021-05-17,85.0,89.0,84.0,87.0,15299
2021-05-18,89.0,90.0,85.0,87.0,22682
2021-05-19,87.0,88.0,85.0,88.0,12818
2021-05-20,88.0,89.0,86.0,86.0,12660
2021-05-21,90.0,90.0,88.0,88.0,10614
2021-05-24,87.0,89.0,85.0,89.0,17627
2021-05-25,84.0,88.0,84.0,86.0,17326
2021-05-26,85.0,86.0,83.0,83.0,11378
2021-05-27,86.0,87.0,85.0,85.0,10087
2021-05-28,88.0,89.0,83.0,85.0,18936
2021-06-01,94.0,97.0,89.0,90.0,21019
2021-06-02,92.0,97.0,91.0,94.0,16320
2021-06-03,88.0,92.0,88.0,92.0,20849
2021-06-04,87.0,91.0,87.0,91.0,12798
2021-06-07,91.0,91.0,87.0,88.0,18102
2021-06-08,91.0,95.0,89.0,92.0,23505
2021-06-09,112.0,115.0,91.0,93.0,157139
2021-06-10,102.0,108.0,100.0,106.0,47564
2021-06-11,105.0,109.0,100.0,103.0,36197
2021-06-14,102.0,107.0,101.0,105.0,18530
2021-06-15,96.0,102.0,94.0,102.0,25859
2021-06-16,94.0,98.0,94.0,95.0,14225
2021-06-17,90.0,97.0,89.0,93.0,40442
2021-06-18,89.0,90.0,88.0,89.0,17071
2021-06-21,89.0,90.0,86.0,89.0,17594
2021-06-22,88.0,89.0,86.0,88.0,11402
2021-06-23,91.0,92.0,88.0,88.0,19602
2021-06-24,90.0,94.0,90.0,91.0,12824
2021-06-25,90.0,92.0,89.0,91.0,8480
2021-06-28,89.0,91.0,87.0,90.0,11367
2021-06-29,87.0,89.0,86.0,89.0,15399
2021-06-30,88.0,90.0,86.0,87.0,13172
2021-07-01,88.0,90.0,87.0,88.0,11020
2021-07-02,86.0,88.0,85.0,88.0,11873
2021-07-06,88.0,95.0,85.0,86.0,15286
2021-07-07,85.0,89.0,83.0,89.0,13504
2021-07-08,83.0,84.0,80.0,82.0,15200
2021-07-09,85.0,86.0,82.0,82.0,7895
2021-07-12,84.0,85.0,80.0,83.0,9278
2021-07-13,82.0,84.0,80.0,83.0,12024
2021-07-14,76.0,81.0,75.0,81.0,23162
2021-07-15,74.0,77.0,72.0,73.0,14908
2021-07-16,72.0,76.0,71.0,73.0,10763
2021-07-19,71.0,71.0,66.0,71.0,14514
2021-07-20,72.0,74.0,70.0,70.0,8974
2021-07-21,76.0,76.0,72.0,74.0,8530
2021-07-22,73.0,76.0,73.0,75.0,5150
2021-07-23,71.0,73.0,70.0,72.0,9218
2021-07-26,71.0,72.0,69.0,71.0,6520
2021-07-27,76.0,79.0,70.0,72.0,34667
2021-07-28,77.0,78.0,75.0,75.0,12982
2021-07-29,73.0,79.0,70.0,77.0,18365
2021-07-30,73.0,75.0,72.0,74.0,7100
2021-08-02,72.0,74.0,71.0,74.0,7903
2021-08-03,71.0,74.0,71.0,72.0,8251
2021-08-04,70.0,71.0,70.0,70.0,11479
2021-08-05,74.0,74.0,70.0,71.0,12686
2021-08-06,72.0,74.0,72.0,74.0,5092
2021-08-09,73.0,74.0,72.0,72.0,8373
2021-08-10,71.0,74.0,71.0,74.0,7308
2021-08-11,72.0,73.0,70.0,71.0,7364
2021-08-12,70.0,72.0,69.0,71.0,8171
2021-08-13,69.0,70.0,69.0,70.0,4846
2021-08-16,64.0,69.0,64.0,69.0,12730
2021-08-17,64.0,66.0,62.0,64.0,9822
2021-08-18,66.0,70.0,62.0,62.0,10876
2021-08-19,61.0,66.0,60.0,65.0,15457
2021-08-20,62.0,64.0,61.0,61.0,8460
2021-08-23,64.0,66.0,63.0,64.0,7613
2021-08-24,69.0,70.0,65.0,66.0,11210
2021-08-25,75.0,78.0,68.0,69.0,30966
2021-08-26,73.0,78.0,72.0,77.0,14566
2021-08-27,72.0,75.0,70.0,73.0,8795
2021-08-30,70.0,73.0,69.0,72.0,10595
2021-08-31,72.0,72.0,69.0,69.0,9771
2021-09-01,73.0,74.0,71.0,72.0,4910
2021-09-02,74.0,74.0,72.0,74.0,6058
2021-09-03,73.0,74.0,73.0,74.0,3894
2021-09-07,71.0,73.0,70.0,72.0,6038
2021-09-08,69.0,71.0,69.0,70.0,4931
2021-09-09,72.0,75.0,69.0,70.0,7518
2021-09-10,71.0,74.0,71.0,72.0,14487
2021-09-13,68.0,69.0,64.0,67.0,18912
2021-09-14,64.0,68.0,63.0,67.0,12829
2021-09-15,62.0,64.0,60.0,63.0,12438
2021-09-16,61.0,63.0,58.0,62.0,28914
2021-09-17,62.0,63.0,59.0,60.0,7791
2021-09-20,59.0,62.0,59.0,60.0,8928
2021-09-21,61.0,62.0,59.0,60.0,7217
2021-09-22,61.0,63.0,60.0,60.0,5743
2021-09-23,63.0,63.0,61.0,61.0,5241
2021-09-24,60.0,64.0,60.0,63.0,5030
2021-09-27,63.0,64.0,61.0,61.0,6436
2021-09-28,64.0,64.0,61.0,63.0,9386
2021-09-29,60.0,64.0,59.0,64.0,12750
2021-09-30,75.0,80.0,59.0,60.0,155250
2021-10-01,77.0,98.0,75.0,84.0,324832
2021-10-04,76.0,80.0,71.0,73.0,50148
2021-10-05,67.0,75.0,65.0,73.0,57633
2021-10-06,61.0,68.0,58.0,68.0,49413
2021-10-07,61.0,63.0,60.0,62.0,22451
2021-10-08,61.0,63.0,59.0,60.0,18315
2021-10-11,61.0,64.0,61.0,61.0,10805
2021-10-12,61.0,63.0,59.0,62.0,9525
2021-10-13,62.0,63.0,60.0,61.0,11032
2021-10-14,62.0,63.0,61.0,62.0,6967
2021-10-15,60.0,62.0,60.0,62.0,12475
2021-10-18,61.0,61.0,60.0,61.0,11886
2021-10-19,62.0,62.0,59.0,61.0,10596
2021-10-20,62.0,62.0,61.0,62.0,6251
2021-10-21,61.0,62.0,60.0,61.0,10408
2021-10-22,59.0,60.0,57.0,60.0,21046
2021-10-25,59.0,61.0,58.0,59.0,16741
2021-10-26,61.0,62.0,59.0,60.0,23952
2021-10-27,59.0,62.0,59.0,61.0,13265
2021-10-28,60.0,62.0,58.0,58.0,10650
2021-10-29,59.0,61.0,59.0,60.0,9316
2021-11-01,61.0,61.0,58.0,59.0,12766
2021-11-02,61.0,62.0,60.0,61.0,12598
2021-11-03,62.0,62.0,60.0,60.0,9751
2021-11-04,68.0,68.0,61.0,62.0,29530
2021-11-05,61.0,67.0,60.0,65.0,25267
2021-11-08,61.0,62.0,58.0,60.0,23517
2021-11-09,59.0,61.0,59.0,60.0,12502
2021-11-10,55.0,59.0,54.0,59.0,28309
2021-11-11,56.0,57.0,55.0,55.0,9848
2021-11-12,56.0,57.0,55.0,57.0,11442
2021-11-15,55.0,57.0,55.0,56.0,10690
2021-11-16,53.0,55.0,53.0,55.0,16191
2021-11-17,52.0,54.0,52.0,53.0,11564
2021-11-18,50.0,53.0,49.0,52.0,19625
2021-11-19,51.0,52.0,49.0,49.0,10507
2021-11-22,48.0,51.0,46.0,51.0,16696
2021-11-23,47.0,49.0,47.0,47.0,7974
2021-11-24,49.0,49.0,44.0,48.0,12715
2021-11-26,49.0,51.0,46.0,48.0,13925
2021-11-29,48.0,50.0,47.0,49.0,12010
2021-11-30,48.0,49.0,46.0,48.0,7239
2021-12-01,45.0,50.0,45.0,47.0,10350
2021-12-02,43.0,45.0,41.0,44.0,12093
2021-12-03,40.0,44.0,40.0,44.0,22099
2021-12-06,44.0,44.0,38.0,40.0,16561
2021-12-07,45.0,47.0,43.0,44.0,7792
2021-12-08,46.0,46.0,44.0,45.0,4622
2021-12-09,45.0,49.0,45.0,46.0,7804
2021-12-10,43.0,46.0,42.0,46.0,7151
2021-12-13,44.0,45.0,42.0,43.0,5026
2021-12-14,42.0,44.0,41.0,42.0,8045
2021-12-15,41.0,43.0,40.0,42.0,9224
2021-12-16,41.0,44.0,41.0,43.0,5106
2021-12-17,42.0,43.0,40.0,42.0,7945
2021-12-20,40.0,42.0,39.0,41.0,6748
2021-12-21,41.0,41.0,40.0,40.0,8927
2021-12-22,42.0,43.0,41.0,41.0,8861
2021-12-23,42.0,43.0,41.0,42.0,6409
2021-12-27,40.0,43.0,40.0,42.0,12031
2021-12-28,38.0,40.0,38.0,39.0,20372
2021-12-29,37.0,39.0,36.0,39.0,31312
2021-12-30,37.0,39.0,36.0,37.0,19416
2021-12-31,36.0,38.0,35.0,38.0,29048
2022-01-03,39.0,40.0,36.0,36.0,17803
2022-01-04,38.0,40.0,38.0,39.0,13308
2022-01-05,36.0,39.0,36.0,38.0,11037
2022-01-06,36.0,38.0,35.0,36.0,11553
2022-01-07,37.0,38.0,35.0,36.0,5141
2022-01-10,36.0,37.0,35.0,37.0,7704
2022-01-11,36.0,37.0,35.0,36.0,6754
2022-01-12,37.0,38.0,36.0,37.0,9318
2022-01-13,36.0,38.0,36.0,37.0,9859
2022-01-14,36.0,37.0,35.0,36.0,7861
2022-01-18,34.0,36.0,33.0,36.0,14301
2022-01-19,34.0,35.0,33.0,35.0,8594
2022-01-20,35.0,36.0,34.0,34.0,8891
2022-01-21,33.0,34.0,32.0,34.0,12227
2022-01-24,34.0,35.0,29.0,32.0,15911
2022-01-25,36.0,36.0,33.0,34.0,8577
2022-01-26,36.0,36.0,34.0,36.0,14061
2022-01-27,33.0,36.0,31.0,35.0,12527
2022-01-28,33.0,33.0,32.0,32.0,5670
2022-01-31,36.0,37.0,33.0,33.0,6954
2022-02-01,37.0,37.0,35.0,35.0,3926
2022-02-02,36.0,37.0,35.0,37.0,5256
2022-02-03,35.0,36.0,33.0,35.0,5212
2022-02-04,36.0,37.0,34.0,37.0,6378
2022-02-07,37.0,38.0,35.0,35.0,7003
2022-02-08,36.0,37.0,35.0,37.0,5783
2022-02-09,42.0,42.0,36.0,36.0,16163
2022-02-10,41.0,44.0,40.0,41.0,13544
2022-02-11,40.0,43.0,40.0,42.0,7076
2022-02-14,39.0,41.0,38.0,40.0,4190
2022-02-15,40.0,41.0,39.0,40.0,4366
2022-02-16,39.0,41.0,38.0,41.0,3134
2022-02-17,38.0,40.0,38.0,39.0,2847
2022-02-18,37.0,38.0,36.0,37.0,3232
2022-02-22,36.0,40.0,34.0,35.0,6656
2022-02-23,35.0,37.0,34.0,36.0,2464
2022-02-24,34.0,34.0,31.0,31.0,9270
2022-02-25,35.0,36.0,34.0,35.0,2740
2022-02-28,36.0,36.0,34.0,36.0,3377
2022-03-01,35.0,37.0,34.0,36.0,3606
2022-03-02,38.0,38.0,36.0,37.0,10615
2022-03-03,35.0,40.0,35.0,39.0,8078
2022-03-04,35.0,38.0,33.0,36.0,5067
2022-03-07,33.0,35.0,32.0,35.0,8537
2022-03-08,33.0,34.0,32.0,33.0,7527
2022-03-09,35.0,35.0,33.0,33.0,3419
