Price,Close,High,Low,Open,Volume
Ticker,MSFD,MSFD,MSFD,MSFD,MSFD
Date,,,,,
2022-09-08,22.369543075561523,22.523715694480103,22.369543075561523,22.505470064075723,300
2022-09-09,21.789344787597656,22.22266892353671,21.789344787597656,22.22266892353671,700
2022-09-12,21.6634521484375,21.730047130221998,21.634260185189294,21.634260185189294,700
2022-09-13,22.793745040893555,22.829322803163624,22.345825764111055,22.345825764111055,2300
2022-09-14,22.816551208496094,22.87037460167114,22.77002537168403,22.77002537168403,700
2022-09-15,23.40769386291504,23.4450968796224,23.299135330519604,23.42685125098482,2500
2022-09-16,23.47338104248047,23.70053271934776,23.47338104248047,23.664043195914942,6100
2022-09-19,23.531763076782227,23.759828234828188,23.531763076782227,23.737022067023407,2900
2022-09-20,23.731624603271484,23.782730786887317,23.66409168073254,23.66409168073254,800
2022-09-21,24.024574279785156,24.024574279785156,23.253414013690463,23.48430568885057,24600
2022-09-22,23.901371002197266,23.98350643531649,23.636711997552258,23.892244649553597,9300
2022-09-23,24.19066619873047,24.39417878910886,24.020007081194137,24.020007081194137,9800
2022-09-26,24.201618194580078,24.248162067728902,23.878554384235553,24.248162067728902,11200
2022-09-27,24.347639083862305,24.47631664920184,23.856652464866762,23.98350580412984,11400
2022-09-28,23.832923889160156,24.430686923775784,23.750788457207666,24.430686923775784,12700
2022-09-29,24.19249725341797,24.47631935969961,23.98350846005393,24.006323473252298,7800
2022-09-30,24.655189514160156,24.655189514160156,23.91962084355195,24.111270758721574,9700
2022-10-03,23.873079299926758,24.44893943200823,23.800982334117897,24.3576776482763,15600
2022-10-04,23.086408615112305,23.40856036107286,22.979632194993147,23.40856036107286,11000
2022-10-05,23.04899024963379,23.472442240125908,22.959554426444296,23.326424072277057,14800
2022-10-06,23.25706672668457,23.26254288702806,22.98875923928931,23.19866015193395,10000
2022-10-07,24.423385620117188,24.477229883292186,23.965254196926608,23.97438054974808,16700
2022-10-10,24.959089279174805,25.06221374789642,24.51190674147445,24.51190674147445,15900
2022-10-11,25.38710594177246,25.51669561589499,25.023884787005034,25.179029291422438,12900
2022-10-12,25.334177017211914,25.471068834828202,25.243827338367346,25.25204157850736,5100
2022-10-13,24.368627548217773,26.00950842092075,24.248162484434815,26.00950842092075,14100
2022-10-14,25.00563621520996,25.00563621520996,24.17972123107243,24.2928841863788,26000
2022-10-17,24.051952362060547,24.17150532325507,23.9287492078078,24.13865184505721,9100
2022-10-18,23.955215454101562,24.202533868480778,23.426811294361432,23.426811294361432,4200
2022-10-19,24.12405014038086,24.266418118464433,23.85574092386299,24.074768180759122,8200
2022-10-20,24.14960289001465,24.211661395222936,23.72797512186539,24.193408688905926,9300
2022-10-21,23.56553077697754,24.3120483801926,23.528113250334755,24.3120483801926,19100
2022-10-24,23.052642822265625,23.508950079062632,23.0435164682488,23.408561925551595,35100
2022-10-25,22.74782371520996,23.12473350417791,22.735959284151104,23.070889248611063,29400
2022-10-26,24.521949768066406,24.549327086117962,23.92874901373313,24.521949768066406,45000
2022-10-27,24.997419357299805,25.02114648001523,24.40330654765657,24.494568327191967,24400
2022-10-28,23.999021530151367,24.69534501781246,23.95612784595453,24.581268218546008,11900
2022-10-31,24.38323402404785,24.43981637239859,24.16146867781698,24.229913719332373,5300
2022-11-01,24.791170120239258,24.809421084670994,24.06564162869627,24.06564162869627,20300
2022-11-02,25.595182418823242,25.595182418823242,24.549326424978275,24.65884091625666,26700
2022-11-03,26.355390548706055,26.355390548706055,25.744850954457803,25.823336195370988,22500
2022-11-04,25.516700744628906,26.365432513463713,25.516700744628906,26.15553159490806,19900
