Price,Close,High,Low,Open,Volume
Ticker,SHRY,SHRY,SHRY,SHRY,SHRY
Date,,,,,
2020-01-28,23.14389991760254,23.189144127765278,22.908443341756005,22.908443341756005,1800
2020-01-29,23.012779235839844,23.148511842425084,23.012779235839844,23.06540974336798,5100
2020-01-30,23.038633346557617,23.038633346557617,22.76993667374098,22.97307416215722,4600
2020-01-31,22.612043380737305,22.740389683512685,22.53909789093746,22.73023307326918,4700
2020-02-03,22.746850967407227,22.78655455669969,22.746850967407227,22.779168251984796,500
2020-02-04,23.148513793945312,23.20760952507198,23.066336296996973,23.066336296996973,2600
2020-02-05,23.44121742248535,23.44121742248535,23.400590977595506,23.416288198997584,3000
2020-02-06,23.504003524780273,23.504003524780273,23.490153762131555,23.490153762131555,4300
2020-02-07,23.27778434753418,23.36550422094115,23.24085105438413,23.36550422094115,6500
2020-02-10,23.419979095458984,23.419979095458984,23.314716317989994,23.314716317989994,4000
2020-02-11,23.58710289001465,23.60095265105863,23.574175976730977,23.574175976730977,700
2020-02-12,23.753313064575195,23.76623998112274,23.72468892633987,23.733922689753875,1300
2020-02-13,23.753313064575195,23.753313064575195,23.753313064575195,23.753313064575195,0
2020-02-14,23.707141876220703,23.729302553965653,23.61296031667475,23.729302553965653,2200
2020-02-18,23.59726333618164,23.59726333618164,23.539092216945477,23.539092216945477,500
2020-02-19,23.711763381958008,23.775475120389338,23.711763381958008,23.72099714590636,5600
2020-02-20,23.702526092529297,23.775471584059165,23.702526092529297,23.775471584059165,400
2020-02-21,23.48092269897461,23.48092269897461,23.473536392867622,23.473536392867622,500
2020-02-24,22.773630142211914,22.871506615645597,22.773630142211914,22.871506615645597,1400
2020-02-25,22.03956413269043,22.779172175322216,22.03956413269043,22.779172175322216,2000
2020-02-26,21.90290641784668,22.249164571980966,21.861355368904164,22.249164571980966,5800
2020-02-27,21.31103515625,21.447692370159828,21.31103515625,21.447692370159828,1500
2020-02-28,20.581588745117188,20.581588745117188,20.175311954285053,20.175311954285053,4300
2020-03-02,21.50493812561035,21.52986734317388,20.655451481620236,20.655451481620236,4400
2020-03-03,21.005407333374023,21.594506623320935,21.005407333374023,21.594506623320935,400
2020-03-04,21.833654403686523,21.833654403686523,21.324885198913606,21.46338987153249,2600
2020-03-05,21.174375534057617,21.174375534057617,21.130978794255288,21.130978794255288,400
2020-03-06,20.80411148071289,20.876132353011645,20.30088293892121,20.61390092975475,10400
2020-03-09,19.165157318115234,19.71178261767372,19.113449662305104,19.113449662305104,3400
2020-03-10,19.966632843017578,19.966632843017578,18.94724864366839,19.492028338673496,8400
2020-03-11,19.008190155029297,19.122684943469224,18.822595566492335,19.092215110136415,2500
2020-03-12,17.169790267944336,17.611154669919436,17.169790267944336,17.611154669919436,10700
2020-03-13,18.359067916870117,18.365531374039133,17.186408342291625,17.707179829475145,11700
2020-03-16,16.287063598632812,16.81614612761669,16.287063598632812,16.629628672497418,6500
2020-03-17,17.16055679321289,17.183642083818064,16.19565222983457,16.343388931673577,7400
2020-03-18,15.976814270019531,16.657328350343548,15.528988203754922,16.07469075070671,11500
2020-03-19,16.226118087768555,16.483733524192612,15.964809498878058,16.094078641003392,5500
2020-03-20,15.485591888427734,16.372013905778203,15.485591888427734,16.118089785469152,6100
2020-03-23,15.043301582336426,15.336929245800777,14.625945374277265,15.336929245800777,5800
2020-03-24,16.463422775268555,16.463422775268555,15.921413383684067,16.24181774359199,4100
2020-03-25,17.340608596801758,17.340608596801758,16.625007019015516,16.625007019015516,1800
2020-03-26,17.897619247436523,17.945044261447286,17.425234962998115,17.472659977008878,3800
2020-03-27,17.36292839050293,17.853910804607644,17.194616545607634,17.30806479841734,3700
2020-03-30,17.816713333129883,17.826012456964552,17.51914846492649,17.602838805812013,6000
2020-03-31,17.517292022705078,17.909706981513363,17.45963850563831,17.891108729499514,4100
2020-04-01,16.677597045898438,17.054203594898468,16.612504950087057,16.906350535197426,5000
2020-04-02,16.728744506835938,17.230886667160878,16.680390115996357,16.80592565607759,12100
2020-04-03,16.744548797607422,17.100696545221904,16.626451877382973,17.100696545221904,12900
2020-04-06,17.99431610107422,17.99431610107422,17.509843095929885,17.64002723593001,5600
2020-04-07,18.079870223999023,18.686157738524685,18.079870223999023,18.495530167404983,8200
2020-04-08,18.747533798217773,18.839593882568025,18.151474681997367,18.17937027985231,21400
2020-04-09,19.095314025878906,19.331506100997352,19.00697500789856,19.331506100997352,12800
2020-04-13,18.724288940429688,19.002326211106165,18.54109990544787,19.002326211106165,3200
2020-04-14,19.241308212280273,19.241308212280273,19.155759101479635,19.23015032663847,4000
2020-04-15,18.704761505126953,18.820997906556,18.6099132684445,18.73823693604388,2800
2020-04-16,18.806116104125977,18.806116104125977,18.745672693620744,18.782867410651914,2400
2020-04-17,19.38357925415039,19.38357925415039,19.151106480191935,19.21154989803656,13300
2020-04-20,19.010696411132812,19.011625791552337,19.010696411132812,19.011625791552337,100
2020-04-21,18.416492462158203,18.54202796628754,18.290956958028865,18.53272884298614,11700
2020-04-22,18.8395938873291,18.8786491432371,18.67965179526408,18.67965179526408,1600
2020-04-23,18.836807250976562,19.112054624450227,18.78380418691347,18.904689270481537,5400
2020-04-24,19.128787994384766,19.128787994384766,18.83959288526335,18.85819113193313,13000
2020-04-27,19.62256622314453,19.62256622314453,19.52120876320712,19.52120876320712,800
2020-04-28,19.739728927612305,19.89781048604486,19.661616641881192,19.872703028975092,3600
2020-04-29,20.351598739624023,20.420410135845003,20.234432957879093,20.234432957879093,4200
2020-04-30,19.884796142578125,19.884796142578125,19.834581218147477,19.84388034391711,700
2020-05-01,19.11670684814453,19.3064033492794,19.11670684814453,19.304544588193423,1000
2020-05-04,19.128787994384766,19.128787994384766,18.948390677292483,18.950249437783604,2400
2020-05-05,19.305469512939453,19.49981641918702,19.305469512939453,19.49981641918702,400
2020-05-06,19.122282028198242,19.256187298576787,19.122282028198242,19.256187298576787,900
2020-05-07,19.338945388793945,19.546310699929776,19.338945388793945,19.43565237149675,3500
2020-05-08,19.815977096557617,19.815977096557617,19.815977096557617,19.815977096557617,200
2020-05-11,19.815977096557617,19.815977096557617,19.815977096557617,19.815977096557617,0
2020-05-12,19.249677658081055,19.643021942286158,19.249677658081055,19.643021942286158,1800
2020-05-13,18.718711853027344,19.11856541213662,18.607125885701528,19.044174176043754,1900
2020-05-14,18.963268280029297,18.963268280029297,18.314204355193258,18.314204355193258,23500
2020-05-15,18.963268280029297,18.963268280029297,18.963268280029297,18.963268280029297,0
2020-05-18,19.913616180419922,19.913616180419922,19.629999147848253,19.723917980713196,23200
2020-05-19,19.712759017944336,20.020554134917028,19.712759017944336,19.797380504782435,1800
2020-05-20,20.034503936767578,20.06891051779487,19.97871096705906,20.06891051779487,500
2020-05-21,19.876420974731445,20.01311436163674,19.876420974731445,20.01311436163674,300
2020-05-22,19.883861541748047,19.908968999611186,19.826208036146237,19.826208036146237,700
2020-05-26,20.38321304321289,20.467832764648772,20.253028856388454,20.253028856388454,1900
2020-05-27,20.830493927001953,20.830493927001953,20.55989699463438,20.55989699463438,200
2020-05-28,20.67892074584961,20.894654051039073,20.62033608363581,20.80073519850033,1800
2020-05-29,20.773765563964844,20.773765563964844,20.490148518603032,20.53199368551914,400
2020-06-01,20.885353088378906,20.894652212140052,20.84071977740251,20.885353088378906,1400
2020-06-02,21.113176345825195,21.113176345825195,21.015538210660445,21.019257505291517,800
2020-06-03,21.644147872924805,21.703661920354328,21.573477712894128,21.573477712894128,4100
2020-06-04,21.726905822753906,21.726905822753906,21.61996855670646,21.712958023503628,2200
2020-06-05,22.3927059173584,22.64284754766896,22.354581817187338,22.475466873961427,4100
2020-06-08,22.83440589904785,22.83440589904785,22.698641881950024,22.698641881950024,3900
2020-06-09,22.38248062133789,22.67074639313067,22.36667228667768,22.67074639313067,7700
2020-06-10,22.00494384765625,22.18720349280662,22.00494384765625,22.18720349280662,1000
2020-06-11,20.557104110717773,21.517680780896203,20.557104110717773,21.517680780896203,2200
2020-06-12,20.927200317382812,20.95509769141089,20.478994213934374,20.95509769141089,8900
2020-06-15,21.10945701599121,21.10945701599121,20.327419008473317,20.327419008473317,4200
2020-06-16,21.52326202392578,21.805949748483524,21.485136143491776,21.805949748483524,400
2020-06-17,21.52326202392578,21.52326202392578,21.52326202392578,21.52326202392578,200
2020-06-18,21.380056381225586,21.411671273426656,21.325192792981227,21.411671273426656,2500
2020-06-19,21.21732521057129,21.583703249198564,21.21732521057129,21.583703249198564,400
2020-06-22,21.229415893554688,21.23871501833229,21.03878826968055,21.220116768777082,2800
2020-06-23,21.257312774658203,21.33170399752625,21.20616847638142,21.28520837471706,1400
2020-06-24,20.95044708251953,20.95044708251953,20.95044708251953,20.95044708251953,700
2020-06-25,20.76634407043457,20.779427529357434,20.438321791377334,20.4766363621603,7300
2020-06-26,20.377574920654297,20.442992210529997,20.30841975456962,20.442992210529997,600
2020-06-29,20.723350524902344,20.72802420657615,20.555135416878407,20.555135416878407,4200
2020-06-30,21.080345153808594,21.080345153808594,20.802788688868482,20.802788688868482,12000
2020-07-01,21.00371742248535,21.12053453631176,20.989698156734548,21.12053453631176,1900
2020-07-02,21.113052368164062,21.343884474509327,21.113052368164062,21.139221064328193,10500
2020-07-06,21.368183135986328,21.475654651160077,21.339212367636456,21.475654651160077,1000
2020-07-07,21.025205612182617,21.28874635518397,21.025205612182617,21.28874635518397,700
2020-07-08,21.126136779785156,21.126136779785156,20.99156255830203,21.01772947095365,1800
2020-07-09,20.876617431640625,20.980351069507524,20.78409742212998,20.980351069507524,2000
2020-07-10,20.784099578857422,20.784099578857422,20.784099578857422,20.784099578857422,900
2020-07-13,21.0672664642334,21.223333968838045,21.0672664642334,21.213990167623535,1500
2020-07-14,21.370988845825195,21.370988845825195,21.30650557461999,21.30650557461999,200
2020-07-15,21.78404998779297,21.78404998779297,21.571910827011887,21.571910827011887,400
2020-07-16,21.736392974853516,21.786856980015806,21.653218540574166,21.746672580581713,2800
2020-07-17,21.81675910949707,21.82143279129486,21.70928760048327,21.70928760048327,2100
2020-07-20,21.76909828186035,21.76909828186035,21.76536040603149,21.76536040603149,200
2020-07-21,21.89339256286621,21.89339256286621,21.8494685083859,21.8494685083859,1800
2020-07-22,22.073762893676758,22.120489026806524,22.04198826755441,22.120489026806524,3100
2020-07-23,22.073762893676758,22.073762893676758,22.073762893676758,22.073762893676758,0
2020-07-24,22.073762893676758,22.073762893676758,22.073762893676758,22.073762893676758,0
2020-07-27,21.84480094909668,21.884051329415804,21.781251695729857,21.781251695729857,9900
2020-07-28,21.735454559326172,21.784050511696655,21.735454559326172,21.784050511696655,700
2020-07-29,22.046653747558594,22.046653747558594,21.878436865298337,21.878436865298337,1100
2020-07-30,21.956947326660156,21.956947326660156,21.756021731555975,21.765367315338477,1900
2020-07-31,21.906475067138672,21.906475067138672,21.647607998455452,21.647607998455452,1400
2020-08-03,22.059743881225586,22.068155440879703,21.942926764571155,21.942926764571155,14100
2020-08-04,22.144784927368164,22.144784927368164,22.11114225592096,22.11114225592096,3500
2020-08-05,22.243844985961914,22.243844985961914,22.17468981880604,22.213940193339443,1000
2020-08-06,22.227025985717773,22.227025985717773,22.111142896837645,22.138243839484133,5000
2020-08-07,22.382160186767578,22.382160186767578,22.15786975497564,22.15786975497564,6700
